0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98567504,0.9427644,0.6350048,0.57807505,0.54831535,0.5375342,0.5352706,0.43659484,0.3947154,0.3259573,0.25902596,0.26606286,0.2614699,0.24806732
0.9580488,0.9746547,0.6329857,0.56869817,0.5447282,0.53874964,0.53095484,0.42725477,0.3839569,0.3144079,0.24840601,0.2515735,0.2473167,0.23471645
0.6560487,0.65454006,0.97528905,0.9198599,0.80251884,0.739754,0.66720587,0.57984936,0.506865,0.4165348,0.33592194,0.36680633,0.3640299,0.36212808
0.601103,0.58624923,0.9144062,0.96356344,0.890951,0.8276181,0.7542255,0.6707878,0.58261925,0.48277542,0.39483637,0.42063704,0.41498652,0.41047847
0.56121224,0.54494643,0.7987691,0.8993107,0.95749843,0.9184184,0.8582122,0.7952268,0.7000156,0.59683037,0.4968212,0.5292575,0.5210726,0.5105385
0.55018526,0.53928566,0.7488718,0.8514737,0.93173295,0.94279444,0.89936787,0.8332304,0.7432672,0.6398074,0.5286456,0.5478765,0.53014445,0.51524144
0.5410058,0.5113248,0.68211466,0.7902836,0.85982466,0.89581263,0.9181088,0.8749063,0.80933994,0.709293,0.59366584,0.59906197,0.5683652,0.5406791
0.4418931,0.41872564,0.57344395,0.6868584,0.78629595,0.83709216,0.88980424,0.91915095,0.8851986,0.8049757,0.688294,0.6774827,0.63443846,0.5925548
0.3516508,0.3332168,0.47088063,0.5708762,0.68284947,0.74415964,0.8161869,0.8817897,0.8938192,0.8514658,0.7468306,0.7196627,0.6603954,0.5959845
0.2832057,0.26574665,0.38771605,0.46913463,0.5763285,0.6396247,0.7260409,0.8098628,0.8645281,0.8886805,0.81171334,0.76608074,0.69481677,0.62007266
0.23678398,0.21214576,0.32877046,0.4036568,0.49431235,0.5323666,0.6092485,0.6976896,0.76820666,0.84680504,0.83931565,0.83461994,0.7772806,0.6896313
0.2673318,0.23523124,0.36647397,0.4305354,0.51397985,0.52258915,0.5745177,0.6477483,0.67590195,0.7332112,0.7652241,0.93124515,0.939296,0.8715051
0.2579533,0.22558519,0.35898215,0.42017165,0.49872532,0.5039307,0.5491524,0.6128468,0.6338863,0.6861564,0.7288434,0.92526114,0.97566265,0.9410708
0.24754548,0.21504493,0.35778463,0.41614896,0.48182553,0.47841376,0.5138052,0.566562,0.5751544,0.6148044,0.65793866,0.8536205,0.9402559,0.9781187
