0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95085084,0.8485951,0.67846197,0.601801,0.5369988,0.49748957,0.48381522,0.35823464,0.28735942,0.20673008,0.1765864,0.17031568,0.17238311,0.17416698
0.9410528,0.932528,0.6974728,0.59980947,0.5430545,0.5046501,0.4765154,0.36286083,0.29213992,0.22025973,0.19572622,0.19039588,0.19445501,0.19751607
0.7841592,0.7597829,0.94067335,0.86405563,0.7772342,0.7002319,0.6465862,0.531147,0.4406418,0.35096177,0.3009233,0.31871414,0.31378046,0.30380532
0.6936715,0.6456734,0.8984015,0.94526464,0.8825429,0.81097597,0.74961966,0.63745725,0.5299515,0.41921476,0.35568902,0.37349898,0.3623156,0.34942245
0.55670965,0.5293678,0.7923489,0.8922188,0.92628324,0.864555,0.8026849,0.724234,0.62919796,0.50434786,0.4380066,0.44770443,0.43109968,0.41552255
0.54018205,0.51301646,0.71128017,0.8097463,0.8833704,0.91598696,0.8679013,0.7948571,0.70606786,0.5643531,0.48859578,0.48399913,0.46123013,0.44564548
0.5136149,0.47385594,0.6467934,0.75193405,0.82683045,0.878452,0.8874352,0.8412702,0.76855314,0.6395673,0.5548034,0.5299674,0.49651715,0.4711823
0.43446508,0.4110733,0.58153737,0.6812966,0.7718095,0.83263254,0.86645174,0.88733685,0.8427137,0.73486525,0.66270643,0.6323772,0.58411855,0.5425728
0.36681938,0.35528895,0.5193913,0.6103239,0.7053319,0.7735898,0.81808144,0.87466305,0.87037665,0.80329055,0.7359535,0.6907736,0.63676286,0.5883112
0.2702409,0.27254757,0.42033866,0.48519948,0.5778452,0.6426987,0.7077396,0.803861,0.84564406,0.84032446,0.81029373,0.73083186,0.6708324,0.6123027
0.19431579,0.20264435,0.29676294,0.33713254,0.406892,0.4581277,0.5386795,0.6494489,0.7209879,0.7780267,0.8121129,0.7092291,0.6546321,0.57963765
0.209911,0.22171216,0.30899367,0.34546727,0.39771694,0.44190562,0.49545458,0.567968,0.60649323,0.63448715,0.70716244,0.799268,0.790766,0.70660466
0.22924076,0.23943515,0.3455141,0.3933631,0.45300642,0.4929609,0.53842217,0.60612786,0.62564975,0.63491744,0.7181857,0.8840044,0.9187478,0.88048923
0.22805215,0.23440646,0.33205104,0.3821788,0.4443408,0.47966754,0.51305026,0.56928915,0.5743432,0.57275164,0.64445204,0.81492275,0.8825518,0.91779125
