0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9582213,0.89319444,0.68809456,0.6331464,0.59981257,0.59238815,0.53578246,0.4493485,0.3601135,0.28086713,0.25450346,0.26927122,0.259324,0.23867244
0.9322709,0.9448452,0.67881936,0.61465317,0.58690006,0.59017193,0.52935964,0.43967867,0.3460602,0.27420518,0.24938147,0.27102974,0.26443666,0.2526577
0.6400728,0.6073034,0.9552004,0.91771364,0.821629,0.7781589,0.67244124,0.60329026,0.50445193,0.39729637,0.36456615,0.34726816,0.33969992,0.32637185
0.6287641,0.5849137,0.90389663,0.94985604,0.9058817,0.8620207,0.76684713,0.696908,0.5811331,0.47000775,0.43075785,0.4165922,0.4105584,0.39635894
0.60835654,0.5705181,0.8287197,0.9078239,0.9455136,0.9062982,0.827054,0.77006954,0.6547432,0.53845096,0.5005924,0.4891128,0.4840157,0.4687517
0.58599967,0.5537625,0.78560776,0.86299163,0.91321826,0.9195322,0.8488418,0.79815185,0.68305653,0.563321,0.51691276,0.5073247,0.501477,0.48803863
0.5957907,0.56085265,0.7175903,0.80800277,0.8628799,0.88646615,0.8804369,0.8310219,0.7357941,0.6228511,0.5802837,0.5593621,0.54977,0.5327372
0.48642647,0.45051658,0.6281818,0.71779174,0.7947055,0.83099884,0.86297816,0.8773595,0.82475203,0.7252284,0.67771155,0.6426556,0.6202217,0.5860639
0.40269318,0.37259012,0.54851043,0.6296403,0.7099414,0.757192,0.8084606,0.858776,0.8607385,0.79854006,0.7503241,0.7029325,0.66791147,0.620098
0.31471133,0.29730514,0.4275823,0.49525824,0.5756297,0.6314971,0.70548916,0.778327,0.83695227,0.8420101,0.81144166,0.7405445,0.70307535,0.647694
0.2645525,0.25390437,0.34459385,0.40270275,0.47148997,0.5192653,0.59325606,0.668447,0.74045265,0.7962498,0.8181009,0.75448024,0.7242727,0.6608109
0.25791046,0.24505728,0.34681147,0.40480766,0.47639406,0.5255522,0.5949661,0.6631881,0.72437114,0.76149136,0.82121557,0.84643847,0.8320483,0.75784516
0.27059197,0.25798023,0.35920176,0.41962174,0.49678946,0.5444016,0.5990027,0.65867907,0.70476323,0.727541,0.8091333,0.89925694,0.9281101,0.8891821
0.25866988,0.25229305,0.35023868,0.41237473,0.48656827,0.5308586,0.5726985,0.6209495,0.64807516,0.6643545,0.7403288,0.8287549,0.89217585,0.9243722
