0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97160226,0.91287154,0.65016365,0.56416845,0.54631805,0.5402108,0.4948312,0.38546604,0.32969102,0.28645942,0.25266358,0.24738371,0.25085393,0.23956427
0.92955476,0.9412112,0.63126063,0.5351871,0.5209314,0.5239778,0.48282695,0.3740277,0.31334165,0.27016765,0.2316687,0.22711864,0.23023748,0.2196553
0.63365924,0.5927612,0.9637466,0.909028,0.7979484,0.7497989,0.6790667,0.57422465,0.4909475,0.42558786,0.37068242,0.3613184,0.36151063,0.3510578
0.57049155,0.5266476,0.905016,0.9528142,0.8867453,0.8292874,0.74735403,0.6548645,0.560679,0.49003386,0.43760663,0.420133,0.41783082,0.40280357
0.5454988,0.5058132,0.7977923,0.8799556,0.938532,0.8901702,0.82580614,0.7554755,0.669532,0.59289455,0.53012824,0.5211129,0.51289475,0.49420634
0.5273689,0.4921386,0.76269776,0.8425277,0.9134505,0.91288996,0.8577855,0.7958643,0.70801336,0.6273217,0.5724595,0.55685985,0.5416081,0.5195229
0.52662253,0.4887411,0.72462946,0.79652524,0.8479829,0.8738792,0.8756118,0.82857853,0.7550736,0.6813079,0.6329085,0.6149888,0.59238005,0.5615543
0.44063482,0.4206139,0.6310994,0.7147243,0.7918459,0.8305116,0.86145574,0.8827455,0.8406532,0.7653431,0.70528966,0.7059546,0.6769516,0.62839544
0.3596567,0.34172073,0.52488685,0.60756564,0.6976261,0.7423041,0.8012772,0.8550539,0.859701,0.80753857,0.7555521,0.7489089,0.7051333,0.6396407
0.29792088,0.2828954,0.4406585,0.50680435,0.59295446,0.6383848,0.7105275,0.78548247,0.8376137,0.8442423,0.82758695,0.7792789,0.7308068,0.660545
0.24797381,0.23130088,0.3613218,0.41141945,0.4789693,0.5212038,0.5965762,0.670356,0.7448935,0.81016934,0.8378223,0.74047244,0.68688434,0.61655754
0.2536498,0.23414357,0.36230883,0.4182493,0.49080947,0.53694725,0.6255374,0.7036533,0.7519713,0.76426226,0.7895443,0.84935284,0.8314726,0.75640607
0.24653389,0.22449636,0.37727344,0.43493527,0.5118827,0.54974955,0.626667,0.7094438,0.74436367,0.7374045,0.75970185,0.8908427,0.9227751,0.88863075
0.23423828,0.211809,0.3668161,0.4191334,0.48797035,0.5202819,0.584913,0.66375124,0.680433,0.6642163,0.6825134,0.8189448,0.8931303,0.92678934
