0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865245,0.93457,0.61036646,0.54859066,0.5304986,0.4972303,0.45660785,0.36492133,0.31985655,0.26911676,0.2723028,0.2375882,0.2218041,0.21024415
0.95259005,0.9751653,0.6058927,0.53402126,0.51724523,0.49260524,0.45034966,0.351208,0.3031226,0.2586972,0.26225543,0.22984779,0.2166362,0.20522708
0.62359464,0.6076872,0.9778719,0.92782414,0.8299806,0.784274,0.70674247,0.6104326,0.5500945,0.4692037,0.4265858,0.37283713,0.35836035,0.3486498
0.5890154,0.55767065,0.9290132,0.97210187,0.9069721,0.85745525,0.777263,0.6900199,0.6127416,0.51340413,0.47206864,0.41514948,0.3973088,0.38315618
0.55332,0.5226776,0.8264058,0.9206778,0.9645144,0.9293938,0.8613547,0.798971,0.709618,0.6004385,0.5484873,0.4864388,0.45892793,0.43626294
0.51914376,0.500012,0.7690077,0.87330306,0.93951225,0.9443508,0.89618796,0.83702797,0.7428703,0.6332815,0.57641065,0.5136594,0.4832951,0.46279916
0.49820778,0.47357234,0.6944438,0.80365896,0.87011033,0.90152633,0.91854584,0.8768194,0.7895402,0.6851787,0.61506575,0.5408379,0.50554484,0.47781765
0.42922938,0.39907777,0.60468894,0.70914197,0.80157965,0.8414364,0.888159,0.91735125,0.87343925,0.78034705,0.7033278,0.62936705,0.581452,0.539598
0.3706172,0.3476571,0.553175,0.63198537,0.7232559,0.76098603,0.8196592,0.88679695,0.9000513,0.84788495,0.7692106,0.68676585,0.63683873,0.58510864
0.29644892,0.27794755,0.48214093,0.5506507,0.6319393,0.66248924,0.7328179,0.8201167,0.88028926,0.88948846,0.828731,0.73102224,0.6787327,0.62229556
0.2582171,0.24202673,0.40198418,0.46044344,0.5287438,0.5668395,0.6344662,0.7146484,0.7817741,0.8369881,0.8647252,0.80951864,0.7603486,0.68502605
0.24611913,0.23438834,0.3680075,0.42062852,0.4930943,0.52910966,0.5715409,0.6269373,0.6704679,0.6864411,0.7844185,0.9358056,0.93454707,0.86539
0.2330802,0.22245747,0.35737804,0.40571943,0.46757123,0.5027064,0.5466399,0.5961267,0.6350366,0.649553,0.75404686,0.9396039,0.9814195,0.9435001
0.21649985,0.20381695,0.34477952,0.3870309,0.4392844,0.4744894,0.5083529,0.5524822,0.5879286,0.59064144,0.6941501,0.8791682,0.9515079,0.9833547
