0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9257767,0.8518793,0.64222443,0.5868526,0.5934916,0.57166773,0.53220475,0.40311855,0.35022107,0.29637817,0.25357977,0.22925572,0.22548303,0.24027555
0.9660114,0.9696276,0.6755264,0.5910176,0.58754593,0.5904801,0.55244803,0.4281633,0.37815076,0.32502744,0.2880193,0.2472943,0.23060137,0.23721106
0.7193691,0.69093525,0.97551596,0.9204667,0.81912774,0.7895951,0.7301823,0.6039079,0.5331185,0.46389678,0.42368257,0.37614325,0.33801734,0.32312024
0.6328519,0.597212,0.91559404,0.96218854,0.9047503,0.85780925,0.7916192,0.6689291,0.57605785,0.48982757,0.44409907,0.4124648,0.382756,0.37365046
0.5913169,0.55376416,0.81556267,0.9007396,0.9448512,0.9020532,0.8428748,0.7522526,0.6658172,0.572536,0.5156248,0.4792591,0.4479949,0.43912798
0.582636,0.5585098,0.79198754,0.86435276,0.92089486,0.9271697,0.87872213,0.8014604,0.71874523,0.6210634,0.56465983,0.50980526,0.471845,0.45885658
0.55676055,0.52064466,0.719734,0.7919576,0.8497407,0.8819184,0.8965348,0.8526806,0.7814287,0.68891966,0.6280073,0.58127934,0.5446486,0.52400076
0.44251767,0.412179,0.589608,0.66887736,0.7508438,0.79876167,0.85104877,0.8894087,0.8495287,0.76770276,0.7112534,0.6703841,0.62570804,0.59273785
0.3722331,0.3444284,0.52003574,0.5833822,0.65556395,0.7120296,0.78269815,0.84954935,0.857005,0.8112066,0.7732843,0.7304868,0.6769063,0.6303355
0.3120113,0.28747857,0.4112467,0.46213073,0.5281307,0.5845906,0.6581787,0.7468565,0.78795457,0.79990715,0.8016679,0.7586332,0.7098412,0.6571136
0.23889226,0.21818197,0.3229099,0.36138883,0.4114857,0.458801,0.5233947,0.60153556,0.66154146,0.7139872,0.768525,0.7403287,0.6987758,0.63487405
0.23969953,0.21927428,0.3443308,0.39307335,0.4478926,0.49983162,0.5729766,0.6365817,0.67816293,0.69080234,0.76890653,0.8812111,0.8753353,0.80713004
0.24735019,0.22500427,0.33769003,0.3914137,0.4458516,0.4932977,0.570417,0.63939416,0.6719958,0.68222225,0.77615726,0.9283353,0.9671002,0.9408173
0.24231651,0.22021735,0.3146658,0.37245885,0.42682087,0.46571523,0.5360197,0.5965919,0.6226693,0.62458813,0.7134271,0.8567223,0.9303118,0.9683096
