0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96096146,0.8723089,0.6946633,0.6106061,0.5528979,0.5192152,0.47597146,0.39627278,0.35183853,0.3077547,0.25791973,0.2501147,0.2552206,0.26524484
0.9445794,0.9571483,0.7319032,0.63003004,0.5617134,0.54363835,0.5030874,0.42291582,0.36953524,0.3346199,0.27822563,0.2562015,0.25923923,0.2676697
0.77473086,0.7426175,0.95490736,0.873646,0.75759363,0.71618783,0.65491647,0.55237454,0.48724777,0.43135032,0.37612325,0.34527567,0.34534895,0.34907234
0.7252518,0.68753856,0.9280966,0.9279026,0.8430529,0.79984766,0.72911084,0.62722105,0.5554832,0.48768276,0.42794743,0.3954923,0.39528644,0.40096602
0.6324933,0.6059615,0.84483606,0.90786743,0.91655487,0.8963953,0.83611244,0.74990153,0.660938,0.5672388,0.49972904,0.4673509,0.46546805,0.46551323
0.59278387,0.5748718,0.77638084,0.8539947,0.8695469,0.88736427,0.83277947,0.7637958,0.6793465,0.58411324,0.50821966,0.47293627,0.47549018,0.48219126
0.5463404,0.52115667,0.70410514,0.80026114,0.82729816,0.8569543,0.86548865,0.8129342,0.74502236,0.6598623,0.58508235,0.54906434,0.54242355,0.54260886
0.4435736,0.4198223,0.6093482,0.7121197,0.7756669,0.8152627,0.85787004,0.863959,0.8301675,0.7551,0.68105114,0.6399211,0.62102586,0.6089806
0.38633388,0.36335418,0.5277781,0.6256256,0.694804,0.7464393,0.81045926,0.8453714,0.8449053,0.7939936,0.7233259,0.6735276,0.6483597,0.62669027
0.32131124,0.29975477,0.45555255,0.52964675,0.58912927,0.6378827,0.72656834,0.7887139,0.8351543,0.8185986,0.7802036,0.7111686,0.68262297,0.65052617
0.2706389,0.25483462,0.386834,0.4480334,0.4992447,0.5456515,0.6451231,0.7100278,0.77723086,0.7886724,0.7912387,0.7161508,0.68320507,0.6409727
0.27597928,0.2560649,0.38376057,0.44486204,0.4944963,0.53463024,0.615838,0.67701644,0.72723264,0.74365497,0.7767634,0.788338,0.77360404,0.72552073
0.31902665,0.29312372,0.40381825,0.4547281,0.5037868,0.5447129,0.61435735,0.67375535,0.7089899,0.7169439,0.75421476,0.8406721,0.86095613,0.83453745
0.328224,0.2982883,0.4045995,0.44954193,0.49090168,0.5303437,0.5817321,0.629778,0.6511981,0.6447945,0.6727088,0.7654225,0.82147837,0.8590625
