0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98773634,0.95100534,0.65175384,0.5878986,0.5354698,0.553219,0.5244415,0.42685848,0.37113515,0.32009748,0.302154,0.2772681,0.26450163,0.2557781
0.9581949,0.978803,0.626596,0.5539325,0.50342226,0.51986593,0.48624638,0.39504224,0.3396493,0.287573,0.27475244,0.25412887,0.24022967,0.23337454
0.6202179,0.59411013,0.9741256,0.92109203,0.80602497,0.7667983,0.6834942,0.5726407,0.49246755,0.4100828,0.39269266,0.38513395,0.37356532,0.35765177
0.57679147,0.5331447,0.91625863,0.96676224,0.9042222,0.86019504,0.77481407,0.6667762,0.57076687,0.46963742,0.44525516,0.43342727,0.41961056,0.40268677
0.5614258,0.51650107,0.8181157,0.92134583,0.96214044,0.9302168,0.8539451,0.7699468,0.66736853,0.5558567,0.5213538,0.49889767,0.48474962,0.46345547
0.5683799,0.5214143,0.7825758,0.88771296,0.9429272,0.9511886,0.89435035,0.81900525,0.71583784,0.6058357,0.5641921,0.5317957,0.5188326,0.4972157
0.55004376,0.49301225,0.71632767,0.8298299,0.89004713,0.9195855,0.9174086,0.86518484,0.7829976,0.67890567,0.6398605,0.58762395,0.5664303,0.5314315
0.45849618,0.4096046,0.6062907,0.7120935,0.79680884,0.846844,0.8833325,0.9164747,0.87949884,0.79597104,0.745925,0.68563044,0.6561984,0.6064022
0.3832872,0.33827987,0.5190034,0.61172855,0.69297916,0.7545804,0.8125365,0.88377744,0.8900432,0.8485526,0.8060554,0.7427143,0.70547646,0.6358264
0.30852568,0.27393085,0.4108505,0.47700244,0.5545143,0.62026775,0.6907243,0.79595596,0.8447153,0.8692762,0.8541695,0.7765324,0.74271953,0.66727513
0.26585466,0.2373984,0.34554958,0.39978185,0.45189387,0.51143086,0.5841141,0.6661777,0.7247067,0.77740854,0.83960193,0.7870709,0.7658135,0.67714804
0.28669316,0.25993675,0.37786093,0.43528816,0.50185716,0.56186354,0.626363,0.682278,0.7128701,0.71447545,0.812244,0.91017276,0.922111,0.8444791
0.2718219,0.24472456,0.36135882,0.4163187,0.48664153,0.54348737,0.6024192,0.6583118,0.68272036,0.6843551,0.7891558,0.9126576,0.96958435,0.93016684
0.2614285,0.2388188,0.34628886,0.3966328,0.46471208,0.5184976,0.56510484,0.6101788,0.6200721,0.61925346,0.7165272,0.83428866,0.93182737,0.9724183
