0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99249965,0.9851848,0.7075291,0.6354151,0.6002742,0.5822373,0.5435697,0.44206557,0.37762654,0.32558385,0.28022096,0.26789874,0.26604807,0.27061966
0.99138635,0.98781425,0.70968866,0.6355633,0.59673005,0.579583,0.5412682,0.43616056,0.3703804,0.3179561,0.27203846,0.2600272,0.25878865,0.26536632
0.6914017,0.6736264,0.9857277,0.9674,0.8771163,0.8311259,0.7545222,0.6331642,0.53963786,0.46478304,0.40570518,0.38362738,0.3844224,0.39245182
0.69153696,0.6737131,0.98130476,0.9756762,0.8900671,0.84348476,0.7659197,0.6447163,0.5474803,0.4672457,0.4080741,0.3879057,0.38852087,0.39680913
0.62151897,0.61516434,0.84826344,0.9252887,0.9773348,0.95967907,0.87209386,0.77927864,0.6754675,0.5856685,0.52533793,0.49914944,0.48520744,0.4792275
0.6075229,0.6015916,0.83827674,0.9178269,0.97419065,0.96388876,0.88132876,0.7906608,0.68734133,0.5970174,0.5307442,0.5002766,0.48555902,0.47992784
0.51470673,0.50478065,0.6975617,0.78603417,0.8466702,0.88553286,0.932597,0.907829,0.8410967,0.7480177,0.671425,0.6306507,0.6015909,0.56944174
0.49644473,0.48420227,0.6705121,0.7595753,0.82296944,0.86322474,0.9221887,0.92890143,0.88058496,0.79295176,0.7015235,0.66261744,0.63329476,0.59604985
0.49538317,0.48255247,0.6637811,0.74756926,0.8092413,0.8489141,0.906679,0.9219322,0.88988286,0.82484245,0.73378724,0.6895608,0.65946347,0.61931986
0.31958187,0.3130299,0.43399438,0.5075932,0.58383805,0.6248571,0.70952666,0.7834909,0.8441098,0.89980555,0.89511317,0.80513626,0.76105464,0.69483125
0.31510752,0.30902722,0.4223987,0.4994626,0.57776314,0.621323,0.69630855,0.7687468,0.8278954,0.89791316,0.9105533,0.8214635,0.7782738,0.71389264
0.29245427,0.28999832,0.38763624,0.4511556,0.52108973,0.5541168,0.6107243,0.67731744,0.70948625,0.7407711,0.81154794,0.9244495,0.95207906,0.93063915
0.266465,0.26361609,0.36964658,0.43079472,0.49531224,0.52761066,0.58520526,0.6573408,0.69311315,0.7260987,0.7994264,0.93137777,0.9708105,0.9468316
0.25718486,0.25625628,0.36187333,0.42082515,0.48139033,0.5110222,0.56016994,0.62781084,0.659272,0.6928563,0.7683194,0.896862,0.9581319,0.9656948
