0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891329,0.98438627,0.65907806,0.5048551,0.44314703,0.43562987,0.40358606,0.3158524,0.27512032,0.24785867,0.24015068,0.2617946,0.2670462,0.25888756
0.98568755,0.99005276,0.65583396,0.4996494,0.43736064,0.43040118,0.3980125,0.30747128,0.26671982,0.23774227,0.22871208,0.24873616,0.2547493,0.24807696
0.6170894,0.56930643,0.97221464,0.9345822,0.8077433,0.7422312,0.6606037,0.5544913,0.4690924,0.4019844,0.37776813,0.39324972,0.402979,0.38942063
0.6000037,0.5498907,0.9598985,0.9543193,0.83116984,0.76702136,0.68640804,0.5797205,0.4887912,0.4175255,0.38978502,0.40410528,0.41327012,0.4000812
0.50806814,0.47020593,0.79813087,0.9010812,0.9524884,0.918679,0.8327792,0.7379483,0.63343495,0.5335514,0.48640877,0.50578326,0.51070845,0.4976041
0.47594553,0.44015405,0.7644996,0.8777986,0.94415784,0.93998307,0.8638535,0.7738931,0.6701332,0.5584361,0.5073144,0.5197811,0.52135825,0.5063746
0.38788718,0.3517491,0.61718327,0.72957,0.7994917,0.85710233,0.907943,0.89080083,0.8169671,0.7030732,0.6344482,0.61969894,0.59506,0.5580715
0.3760078,0.3394907,0.5924212,0.7013362,0.77306014,0.8263155,0.8879004,0.8970022,0.8490102,0.75108916,0.67540324,0.65202904,0.6284669,0.59013134
0.38165966,0.34607908,0.5851164,0.68112874,0.7432015,0.7959364,0.8631994,0.8823379,0.8619011,0.78539366,0.7148059,0.67771804,0.6540634,0.61397606
0.28197166,0.25508863,0.4253016,0.49232444,0.55103654,0.60447586,0.69820535,0.762624,0.8293899,0.8798275,0.87158334,0.74119776,0.6854921,0.6216103
0.25115293,0.2257159,0.39188972,0.45887792,0.5148003,0.56624603,0.65151036,0.7197101,0.7989189,0.87431073,0.8827103,0.7473429,0.6944613,0.6310339
0.28683865,0.25570256,0.40950432,0.48782137,0.5486936,0.57374877,0.6371707,0.68408746,0.70647573,0.74106187,0.7892069,0.8863063,0.9115038,0.8858383
0.27676693,0.24739704,0.391772,0.46502927,0.52761555,0.5503353,0.6057126,0.6498502,0.66826355,0.70614153,0.76517916,0.90493155,0.9450191,0.9199533
0.27062812,0.24169886,0.3806422,0.45089647,0.5090922,0.5322062,0.5814666,0.62293094,0.64034194,0.67754686,0.7379023,0.87595624,0.9361463,0.9355274
