0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98786,0.981463,0.7097489,0.60330373,0.50617266,0.49640146,0.4381042,0.38041133,0.35326108,0.2782833,0.23285766,0.24528322,0.24110073,0.2333923
0.9861737,0.98364395,0.7064322,0.59746957,0.4990387,0.48764658,0.42800817,0.3687741,0.34119725,0.26582134,0.22263747,0.23291135,0.22956504,0.22411293
0.7093463,0.6754628,0.9813123,0.9541011,0.81472117,0.7468532,0.6463252,0.5870291,0.5212268,0.4086792,0.34547985,0.37073192,0.36344665,0.35015786
0.69161135,0.65804505,0.96846795,0.97242373,0.84734035,0.786689,0.6890559,0.6217436,0.54675,0.4208109,0.3585477,0.3839498,0.37447795,0.3622677
0.5464653,0.5102366,0.7733905,0.89954424,0.97351766,0.9481071,0.87566084,0.81513155,0.7240936,0.57988566,0.5032109,0.51552564,0.48360363,0.4554299
0.5254376,0.49158755,0.73868024,0.87127554,0.9642466,0.96485204,0.90851337,0.84785134,0.7562936,0.6020963,0.52289194,0.5240645,0.48563075,0.45414633
0.41545072,0.38666245,0.58259684,0.7259417,0.8615607,0.922639,0.9483011,0.91864944,0.84785867,0.68842906,0.60273147,0.5861033,0.529252,0.477589
0.41055638,0.38046995,0.57020795,0.7103232,0.8408832,0.9011666,0.93400145,0.93920624,0.8869549,0.74204814,0.64692694,0.62958544,0.567938,0.5112104
0.40450725,0.37407786,0.5480379,0.6836162,0.80927414,0.87651426,0.9143195,0.93187135,0.8987685,0.7781804,0.6879959,0.65009,0.5835019,0.5221311
0.25212154,0.23141313,0.35510945,0.4509976,0.5837039,0.63805085,0.6871797,0.7760614,0.83236355,0.88219047,0.8746234,0.73203266,0.632153,0.54397655
0.24167463,0.22271188,0.34158942,0.4367565,0.5664246,0.6184942,0.6634125,0.75274885,0.81502575,0.88277817,0.8919612,0.75222933,0.65789306,0.5731696
0.26183054,0.24279551,0.3572095,0.4361673,0.5152778,0.54858494,0.57284653,0.65976423,0.7001436,0.71141106,0.75687575,0.905139,0.9227852,0.88972574
0.25473323,0.2368674,0.3507112,0.4265151,0.50244236,0.533793,0.5573213,0.64388525,0.67973423,0.6896947,0.7353112,0.91291314,0.950312,0.9224283
0.24659678,0.23103644,0.33858135,0.41249505,0.48527208,0.51388407,0.5343929,0.6163092,0.65049356,0.6587728,0.7069238,0.8850397,0.9419431,0.9389521
