0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863494,0.9850441,0.5925643,0.42347366,0.3891367,0.3874589,0.3474737,0.27461937,0.246579,0.24397102,0.21001123,0.21429437,0.20883824,0.1862498
0.9844496,0.989793,0.58645386,0.4178299,0.38239074,0.38058293,0.33848783,0.2648674,0.23794824,0.2344279,0.20078859,0.20406815,0.19892651,0.17699292
0.58597887,0.57526153,0.97581124,0.930132,0.79825425,0.73772705,0.64317995,0.55695873,0.4843517,0.42745307,0.379073,0.3830785,0.3734811,0.35490865
0.5461608,0.5367288,0.9579468,0.95686656,0.8371538,0.77511114,0.67286223,0.5861129,0.50654745,0.44654447,0.39331198,0.3972184,0.38764852,0.3699804
0.41783518,0.4107383,0.74248236,0.88549036,0.9615767,0.9249982,0.8192766,0.75236917,0.66491055,0.5803591,0.4988867,0.5089372,0.4911712,0.46385092
0.39414677,0.3888307,0.7254428,0.87035066,0.9525054,0.9354925,0.84148043,0.7767005,0.68819594,0.6001919,0.51319474,0.52643037,0.5061329,0.47920814
0.3217691,0.31126773,0.5680676,0.6833229,0.7832849,0.8495107,0.90339255,0.8944311,0.83503556,0.71864146,0.60573214,0.6269274,0.59433246,0.55401456
0.29518908,0.28463858,0.5267961,0.64177155,0.75212467,0.8214126,0.8799368,0.90421593,0.87299776,0.7706504,0.6462225,0.6571509,0.61943686,0.57598704
0.26938266,0.2578913,0.5043026,0.6229953,0.73569894,0.8028996,0.86231965,0.896482,0.88467807,0.8097977,0.6955656,0.6834201,0.6479871,0.60304147
0.20273806,0.20017016,0.3770006,0.47490138,0.5565022,0.6266267,0.68275094,0.750916,0.8222245,0.87949187,0.84985274,0.7303299,0.6819192,0.6219491
0.1864603,0.18647541,0.34457722,0.4442777,0.52923286,0.59262353,0.6480902,0.71179,0.7876786,0.8595892,0.8545224,0.7386623,0.6991414,0.64101654
0.18853366,0.17819856,0.371923,0.45599043,0.53922176,0.57996744,0.6347919,0.68152636,0.7138459,0.73590636,0.7567522,0.8848993,0.90438443,0.87583214
0.19930321,0.1871301,0.35217184,0.42538068,0.5027099,0.5438639,0.5979962,0.6387096,0.66954905,0.68620044,0.7110728,0.887294,0.9231089,0.8933469
0.19044739,0.17734912,0.3409199,0.41321194,0.48835763,0.5267477,0.5756079,0.61457646,0.6426678,0.6623394,0.6885729,0.8622852,0.91565573,0.90749717
