0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99006444,0.962182,0.65973324,0.5698777,0.5395609,0.50307417,0.45307812,0.3633936,0.33184484,0.24746686,0.22773473,0.21570206,0.19471471,0.18495505
0.9852271,0.9688656,0.65055555,0.56055963,0.5310915,0.49375582,0.4419627,0.35136366,0.3202458,0.23716539,0.21733703,0.2051692,0.18424135,0.1764132
0.66418326,0.63593715,0.97209036,0.9486123,0.8341796,0.7728406,0.68638223,0.5770917,0.5082497,0.38264382,0.33575055,0.3214435,0.31252974,0.30360332
0.6377201,0.6055725,0.9637778,0.9660149,0.85680044,0.7966081,0.7127218,0.6038145,0.52809304,0.39721832,0.347207,0.3361271,0.32990217,0.3241977
0.5471196,0.5244893,0.7968197,0.89884114,0.9590514,0.92379063,0.8349436,0.7487346,0.66925126,0.5194443,0.44100213,0.43195346,0.41932037,0.40933555
0.52404404,0.50454736,0.7715303,0.875182,0.94948405,0.93114716,0.84855306,0.765676,0.6846346,0.52769846,0.4458241,0.4402198,0.42554033,0.4152681
0.4253305,0.40981233,0.64277506,0.75112826,0.8393764,0.87090504,0.89331114,0.86819017,0.80162597,0.6480146,0.56646085,0.56542724,0.54238254,0.5216491
0.40174,0.38133448,0.6073848,0.7157835,0.8047133,0.8379939,0.8776841,0.89681196,0.86048764,0.7300165,0.6462434,0.60680467,0.57448167,0.5470121
0.38436702,0.36785197,0.5880695,0.6966696,0.78258955,0.81728697,0.85362417,0.884759,0.87440616,0.7730186,0.6916336,0.62303114,0.5870881,0.5594183
0.251414,0.24862024,0.3924445,0.47668752,0.5516035,0.58915675,0.64617103,0.74074477,0.8344928,0.87030727,0.8349329,0.65935475,0.59786224,0.5479298
0.23787443,0.23498726,0.36285275,0.4403537,0.5156836,0.55403924,0.611849,0.70711994,0.8152447,0.87082577,0.8487935,0.6609737,0.59830374,0.54890025
0.2549049,0.25064623,0.37404203,0.4561519,0.52809083,0.5652832,0.6424219,0.71041447,0.76034945,0.72625196,0.765677,0.80119544,0.78076863,0.75472254
0.26207715,0.25511253,0.37375996,0.44988465,0.51633185,0.5495453,0.62495285,0.6773303,0.7124732,0.65963995,0.7140595,0.8081563,0.80321765,0.77705514
0.24736443,0.24034482,0.35720488,0.43213463,0.4972271,0.5278094,0.59744895,0.6502818,0.6799488,0.6255397,0.68073636,0.77802706,0.7911418,0.7831048
