0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.60499454,0.4616908,0.39399347,0.38352758,0.34707808,0.35046262,0.34300432,0.2783743,0.25230527,0.21794203,0.1878666,0.17995395,0.17277813,0.16235517
0.66102433,0.55069506,0.4469905,0.4258059,0.3818433,0.39371696,0.38045087,0.3111031,0.2764788,0.24140193,0.20686333,0.1985319,0.18937592,0.17793837
0.5850551,0.55818427,0.45986792,0.4278888,0.39772364,0.39557615,0.36193377,0.302419,0.25929192,0.23280813,0.20886491,0.19498713,0.17798653,0.16235206
0.44854602,0.4185253,0.40104157,0.37615877,0.35813895,0.3393076,0.30337536,0.2612303,0.22495858,0.20393766,0.19535547,0.17522565,0.15851635,0.1426336
0.45206258,0.44743824,0.3760831,0.35518226,0.3553374,0.33698934,0.30306378,0.25241482,0.21737027,0.20097828,0.1904784,0.17458332,0.15589888,0.13441451
0.38246796,0.37712702,0.32929185,0.31190944,0.31492406,0.29520842,0.2654173,0.22423738,0.19461519,0.18175024,0.17117153,0.15423426,0.13494511,0.1152803
0.3467745,0.35054412,0.3057548,0.2883291,0.29371184,0.27312395,0.24281055,0.20471728,0.17530404,0.163644,0.15436147,0.13955037,0.12126242,0.10173291
0.3362352,0.36229053,0.3010167,0.28527918,0.29297706,0.27298546,0.24158603,0.20622976,0.1787466,0.16951185,0.16373537,0.14784299,0.12914348,0.10775871
0.33704138,0.36294496,0.29974973,0.28484407,0.2930339,0.2742721,0.24274366,0.2062307,0.17801568,0.16938488,0.16299127,0.14859772,0.12977381,0.10826886
0.32740495,0.35617158,0.29110312,0.27771017,0.28754568,0.269233,0.23958246,0.20039637,0.17124937,0.16196382,0.15549561,0.14244448,0.12414003,0.10250948
0.32088193,0.35158837,0.2873696,0.27335933,0.28331417,0.26462638,0.23384029,0.19540782,0.16686416,0.15800928,0.15216815,0.14006385,0.12214025,0.100527965
0.3079106,0.34161642,0.27509022,0.26105285,0.2714479,0.2515878,0.22086306,0.18430437,0.15494329,0.14596073,0.14127995,0.12999319,0.111968234,0.09130077
0.3009077,0.3374988,0.26997492,0.25689408,0.26702592,0.24703239,0.21616466,0.18210794,0.15370525,0.14548689,0.1425684,0.1314273,0.11324843,0.092342906
0.30352592,0.33802673,0.26922527,0.2577073,0.26842764,0.24845612,0.21823737,0.18414164,0.15540966,0.14727221,0.14397314,0.13272458,0.11458623,0.09332161
