0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98662645,0.9771171,0.6071369,0.5542428,0.55824757,0.53303576,0.48420766,0.39208376,0.3315098,0.2444352,0.21873738,0.24305524,0.23842116,0.22172497
0.98350716,0.981713,0.6087775,0.554778,0.55601585,0.52867794,0.47716415,0.38406837,0.3230623,0.23637137,0.2120094,0.23394556,0.23017712,0.2143484
0.5917233,0.5688611,0.98926115,0.9738686,0.8790975,0.83612394,0.72173226,0.6091485,0.49541014,0.3744693,0.3194465,0.34281266,0.3426407,0.33980626
0.59074557,0.5647188,0.98343587,0.9833649,0.89473987,0.85224736,0.7377693,0.6231062,0.50498646,0.37814578,0.32204956,0.34828308,0.34926668,0.34700084
0.5579448,0.5311695,0.8481195,0.9207283,0.9756275,0.95802385,0.87699676,0.7784841,0.6573766,0.5209177,0.451103,0.4824903,0.47742653,0.46452105
0.55490977,0.5274781,0.83283263,0.9088461,0.9704029,0.96460515,0.8883349,0.7949281,0.67606246,0.5352373,0.4638504,0.49372676,0.48870775,0.47568247
0.4544731,0.42411572,0.6414981,0.72606105,0.8229062,0.8693034,0.930878,0.9125037,0.84025973,0.7033233,0.6194191,0.62607735,0.60637987,0.57142234
0.44819388,0.41141823,0.62298983,0.70590544,0.8005703,0.85050786,0.9174424,0.9285293,0.8781053,0.74747413,0.6600589,0.6642728,0.6414461,0.6014787
0.42945117,0.3921035,0.61231035,0.6911561,0.7860476,0.836156,0.9024504,0.92518497,0.8932312,0.78813666,0.7004506,0.69227725,0.66459775,0.62171775
0.26359785,0.23427719,0.34792906,0.4077865,0.50643563,0.5606541,0.6537968,0.75419223,0.84324133,0.90690553,0.8972885,0.78370535,0.73072135,0.66215885
0.24893047,0.22080833,0.3318923,0.38551134,0.48107594,0.5315746,0.62285495,0.72518814,0.8237764,0.9017278,0.9178958,0.8055478,0.7514935,0.67928225
0.24962236,0.24432255,0.3526133,0.40297228,0.50059044,0.5355172,0.60225713,0.6795389,0.7064026,0.6886197,0.7440745,0.92061335,0.95148224,0.9232617
0.24075241,0.23852322,0.3357887,0.38381,0.48458079,0.51833093,0.5832652,0.6630228,0.6923911,0.67637634,0.731239,0.9266976,0.9712731,0.9448269
0.22963974,0.23019317,0.32675254,0.37398055,0.47089016,0.50348055,0.561599,0.63858664,0.6649023,0.64650166,0.70132726,0.896144,0.96113986,0.96205443
