0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991472,0.9425017,0.74520504,0.64327735,0.6202831,0.5493094,0.5883215,0.48135948,0.45646694,0.4361271,0.4726359,0.53498864,0.5529346,0.56026006
0.96106035,0.98740107,0.75347203,0.65075284,0.6315903,0.56846446,0.60228527,0.4862025,0.4648559,0.42204562,0.43321103,0.5193804,0.5341332,0.5340635
0.6425505,0.7000482,0.9408427,0.9648725,0.93595266,0.9116191,0.8835348,0.8135724,0.79675037,0.6979073,0.6669878,0.741623,0.73666394,0.729024
0.60216004,0.6704692,0.9038434,0.95058894,0.9291651,0.90375215,0.87147135,0.82048506,0.80935323,0.71253645,0.67538524,0.75821626,0.7482548,0.7438909
0.6177153,0.6498267,0.9139929,0.96165466,0.97906786,0.9667675,0.9443602,0.9113726,0.89679575,0.8218202,0.78832316,0.85932523,0.8466376,0.83625466
0.56762713,0.60210264,0.85868365,0.8998119,0.9308568,0.9489868,0.9229145,0.91862637,0.9033557,0.8361493,0.79879457,0.8857247,0.87212616,0.86679065
0.55386263,0.5806648,0.82782656,0.8771475,0.92246383,0.94611764,0.9365505,0.94308907,0.93567485,0.8845681,0.8399844,0.9049592,0.88980997,0.8793514
0.6043575,0.6076057,0.857885,0.91306543,0.9446764,0.9460042,0.93816245,0.9496967,0.94595164,0.89886534,0.8733883,0.9240913,0.90590996,0.8992581
0.66640294,0.650718,0.8653502,0.91322863,0.9464281,0.938642,0.94656724,0.95269734,0.94919264,0.9124955,0.89720607,0.93734336,0.9218485,0.9079835
0.6314741,0.6081975,0.8268215,0.8639616,0.9079163,0.9214919,0.93172204,0.9458848,0.9402211,0.91719174,0.90556353,0.9540429,0.9396585,0.92555887
0.62760156,0.6100462,0.80210626,0.810945,0.8549491,0.8719997,0.9013616,0.9116906,0.8990462,0.8656885,0.8496201,0.93755215,0.9374898,0.9250884
0.6148676,0.6238203,0.78748596,0.80912775,0.84110487,0.84568244,0.87606514,0.8705794,0.87038606,0.8033161,0.7793535,0.9264166,0.93044156,0.9125124
0.59923834,0.5875562,0.7916561,0.83456343,0.8666113,0.896714,0.9222825,0.91817904,0.9166126,0.8611646,0.83511347,0.978734,0.9855571,0.9739083
0.61168593,0.5910159,0.778379,0.82056904,0.84582406,0.8772581,0.9012646,0.9055386,0.90410143,0.858279,0.83175933,0.98004895,0.99035686,0.9923574
