0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797653,0.9030071,0.6919696,0.5737376,0.56360734,0.58613855,0.6205723,0.56093836,0.5423546,0.5449693,0.45650265,0.48290867,0.44278696,0.3914445
0.965011,0.9875352,0.6750282,0.58364207,0.6280848,0.6378474,0.6809134,0.6454691,0.6426662,0.63702023,0.5412533,0.6002726,0.5490186,0.504755
0.6387895,0.5719365,0.97846615,0.9176993,0.8302193,0.8228229,0.74814415,0.7274883,0.72189534,0.7098331,0.6306446,0.5853927,0.5815736,0.5744639
0.62010634,0.56919247,0.9549731,0.9755615,0.9286205,0.93272376,0.8707979,0.83551437,0.829704,0.82595205,0.77515256,0.72540677,0.7292472,0.729303
0.6054593,0.5885658,0.85330266,0.92661434,0.9725728,0.9742974,0.94551575,0.9198031,0.9035918,0.8840989,0.86421585,0.8263734,0.8309483,0.8273669
0.6143181,0.5840701,0.82740617,0.90236473,0.9484959,0.9578865,0.94495165,0.9150022,0.89496285,0.87251836,0.864615,0.8366975,0.8399225,0.83259255
0.718496,0.6865739,0.8067415,0.8484255,0.91583836,0.93306994,0.9444188,0.9229381,0.9168774,0.90706044,0.8888028,0.88426375,0.8752799,0.8572363
0.71636826,0.70310307,0.78962916,0.84482676,0.920363,0.9304999,0.95633703,0.94586545,0.9356252,0.9187879,0.893603,0.9157007,0.90335053,0.8757611
0.6947686,0.6916006,0.75337416,0.81247497,0.9040122,0.9054148,0.94238174,0.949883,0.9495268,0.9359779,0.9034107,0.9270273,0.91366404,0.8789956
0.61770165,0.6345982,0.75015205,0.8002045,0.88791186,0.8838482,0.9240897,0.95921916,0.95687544,0.92324305,0.8714784,0.8881037,0.89488643,0.86224043
0.5965652,0.62087053,0.72851527,0.779096,0.8772316,0.874928,0.91518027,0.9456357,0.9475881,0.914231,0.87487566,0.89215004,0.9008497,0.87202704
0.5722469,0.60027575,0.7145282,0.7934031,0.8832236,0.8893517,0.92920303,0.9428653,0.9401466,0.9032582,0.88993317,0.9185983,0.92111975,0.8977652
0.49390638,0.5279717,0.7099431,0.79511213,0.89057094,0.8952555,0.9168443,0.93964154,0.9426143,0.9178475,0.9002562,0.91129273,0.9240301,0.9178713
0.4432166,0.45469785,0.6731243,0.7795852,0.88056743,0.8907151,0.9052425,0.92073053,0.9175619,0.8914542,0.8899283,0.89346176,0.9207189,0.92823434
