0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9280335,0.8895232,0.5176269,0.5718649,0.6916521,0.6425038,0.62629604,0.5728076,0.5337993,0.5034933,0.4615167,0.50481313,0.5276198,0.54626113
0.9528063,0.9266722,0.560061,0.6022032,0.7257316,0.67960453,0.6712096,0.61242753,0.5717595,0.5437819,0.5132638,0.5534914,0.5824976,0.6056575
0.7761808,0.7394224,0.97103757,0.9623343,0.93020153,0.905248,0.8908939,0.780398,0.7568919,0.6981237,0.71161664,0.706217,0.71780086,0.69267815
0.8592795,0.82564,0.9050005,0.9316042,0.96579164,0.93764216,0.92442846,0.8380691,0.81153566,0.7649351,0.7656249,0.78235763,0.79738736,0.78212696
0.80450916,0.7752332,0.8783267,0.9188841,0.97264934,0.9665113,0.9646666,0.91632766,0.89790803,0.86275285,0.8446922,0.8656433,0.8718953,0.8534958
0.6618966,0.62852824,0.86753994,0.9051913,0.9398349,0.9643551,0.96079624,0.92928046,0.91580296,0.8904585,0.8822227,0.85903895,0.85756296,0.8320578
0.6498697,0.6188314,0.8274439,0.85362273,0.90616244,0.9381821,0.95560265,0.9361387,0.9239716,0.91756856,0.92988926,0.8948105,0.8895499,0.86725944
0.6330143,0.598602,0.7133369,0.75463265,0.86158615,0.91435134,0.9272472,0.95106053,0.92968726,0.94474363,0.9379964,0.89150155,0.87984204,0.8657975
0.59401494,0.5609117,0.69077075,0.7400428,0.845128,0.8999302,0.8994689,0.9431811,0.92785853,0.9333112,0.90292203,0.87219036,0.86843294,0.84958357
0.6061572,0.5701415,0.6901008,0.7429814,0.8427725,0.8889114,0.90152663,0.9167981,0.90700316,0.933608,0.9432711,0.91945136,0.91081446,0.89085484
0.6213354,0.5904269,0.6793338,0.7280326,0.82970995,0.87748873,0.9058984,0.9062702,0.91199726,0.9306654,0.95179623,0.9159594,0.90610486,0.8831284
0.5814209,0.561731,0.6519757,0.6965987,0.7900368,0.8456441,0.8845063,0.8809226,0.90067196,0.9176324,0.93479353,0.90517426,0.8956647,0.8762427
0.58267903,0.5510596,0.6948573,0.7432737,0.83410716,0.89098334,0.9184444,0.91370994,0.92695594,0.94067043,0.9536331,0.9215894,0.91110337,0.8928445
0.58834225,0.5726057,0.66175,0.7100615,0.7957728,0.85225505,0.8920637,0.8922927,0.91220176,0.9249751,0.92635953,0.92606026,0.9304903,0.93452656
