0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97975975,0.96960104,0.8006155,0.71828663,0.7844335,0.73218524,0.6980684,0.6885173,0.7050592,0.6768072,0.6586401,0.5844677,0.6026541,0.62048054
0.9658316,0.97717786,0.78838396,0.7051332,0.77952695,0.7301856,0.7001804,0.6931333,0.7067989,0.6964369,0.6807656,0.6236215,0.6471582,0.66584533
0.8526997,0.84978706,0.96029127,0.9391435,0.9344154,0.9104679,0.9034885,0.8494738,0.8347346,0.818314,0.787254,0.7536899,0.744822,0.7425928
0.8518759,0.85459834,0.9130905,0.93217117,0.9610227,0.95030725,0.92065704,0.9021544,0.8896255,0.8895056,0.87216043,0.818025,0.7950763,0.78370637
0.8828746,0.8750858,0.88049394,0.8949804,0.96188873,0.94380724,0.8976878,0.9066173,0.8982922,0.8869869,0.872653,0.8290739,0.822868,0.8127486
0.8011196,0.7998564,0.8144056,0.8694049,0.93549705,0.9474802,0.9093896,0.92466116,0.9126402,0.9144486,0.9118967,0.8661767,0.85295725,0.83297443
0.7074885,0.71127886,0.7710633,0.8385278,0.9040032,0.93401235,0.9146738,0.9419661,0.9236418,0.93433374,0.93399763,0.90760314,0.8857807,0.86233026
0.65151495,0.64939356,0.6403913,0.70798796,0.8012368,0.83684486,0.8291967,0.9024342,0.8951208,0.9069068,0.9165238,0.8721375,0.84028685,0.8216417
0.5807523,0.5780369,0.58499426,0.64857036,0.74031436,0.78451735,0.78110754,0.85805374,0.8517574,0.87148553,0.88946825,0.8296451,0.7861351,0.76828915
0.5982057,0.5909138,0.6293719,0.67331946,0.75272363,0.79284346,0.800072,0.86463076,0.86355966,0.8793807,0.89438534,0.82738566,0.7838159,0.76529336
0.6293059,0.62018526,0.65698624,0.6906459,0.77656734,0.8077938,0.8086284,0.8743873,0.8740364,0.8897841,0.90072817,0.83889365,0.79881465,0.7806649
0.63110524,0.620807,0.6547634,0.69301003,0.7891624,0.8152932,0.8060436,0.877326,0.873328,0.8984659,0.9111635,0.8574911,0.8184338,0.8002415
0.7348309,0.7223396,0.7276797,0.7436303,0.8451086,0.84691125,0.81894326,0.89125466,0.89582187,0.91631824,0.9122663,0.8660896,0.8383468,0.82329845
0.7955382,0.7844551,0.7354523,0.7097456,0.8098497,0.79172933,0.7494946,0.8119325,0.8298667,0.8520489,0.8372179,0.79871476,0.79447824,0.79982555
