0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97467303,0.8511831,0.73161554,0.68831134,0.6208542,0.66050345,0.6419792,0.62020737,0.62851495,0.58111465,0.6001896,0.61730564,0.6111642,0.5985782
0.8953368,0.9264709,0.66035604,0.66286385,0.639551,0.6539734,0.6098903,0.5954848,0.57102585,0.53236604,0.5302721,0.5665646,0.5529729,0.54316694
0.69741637,0.6976777,0.96263367,0.91005933,0.8640511,0.88270676,0.858376,0.8237344,0.80914664,0.7787712,0.76619714,0.80045414,0.8066793,0.7867368
0.64894444,0.64165175,0.9070664,0.95526004,0.9304204,0.951986,0.9488178,0.92709166,0.86721754,0.82332915,0.80691767,0.898521,0.89160866,0.8793958
0.60352105,0.6168506,0.8613411,0.9274466,0.9390109,0.9490236,0.95485735,0.9409857,0.87588954,0.8200358,0.7962243,0.9022265,0.8929936,0.8759646
0.595086,0.5857497,0.8448838,0.9151312,0.92397934,0.9371832,0.95401126,0.9325127,0.86733496,0.80534816,0.7766579,0.90152055,0.89468586,0.88261807
0.5382274,0.5004604,0.7628007,0.84104395,0.85992295,0.8723315,0.9103592,0.89255786,0.8305209,0.776735,0.75257397,0.868774,0.86198086,0.8468982
0.60314584,0.5626798,0.79688174,0.8649366,0.900999,0.90747416,0.94244593,0.9394084,0.8971238,0.8438756,0.81180274,0.9063828,0.9000781,0.8877982
0.68504,0.6353498,0.851554,0.9013284,0.9245423,0.9344599,0.96840364,0.9540592,0.94576097,0.9179958,0.88339925,0.9365833,0.93025446,0.92120254
0.61491984,0.5895652,0.76148456,0.8178093,0.85504895,0.8500841,0.8850523,0.8942929,0.9300907,0.95692724,0.927591,0.89088833,0.8807004,0.8709884
0.54398197,0.51103556,0.6881721,0.7371392,0.7761428,0.7591149,0.77370065,0.7932421,0.85928595,0.91251075,0.91226536,0.7936974,0.789308,0.76402783
0.5332935,0.48577756,0.6635739,0.69808525,0.7331243,0.72011423,0.7374924,0.7605289,0.8384803,0.89126986,0.9060975,0.7707158,0.7641052,0.7268141
0.6261742,0.57665795,0.80399245,0.83734494,0.8516478,0.869639,0.9065502,0.9159683,0.94671047,0.94967425,0.950715,0.96598446,0.9618674,0.9402658
0.59148407,0.54977393,0.7758796,0.82544166,0.8403858,0.85276794,0.89641994,0.91215587,0.9228716,0.9150968,0.8989172,0.9553526,0.95195043,0.9549371
