0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880196,0.96283656,0.836962,0.7425198,0.7078304,0.6335794,0.6158318,0.5132958,0.48279744,0.46828943,0.44773257,0.5356681,0.56382155,0.5672503
0.97870797,0.976583,0.8474785,0.75931144,0.7254655,0.657357,0.62771034,0.513098,0.4750849,0.45856598,0.43608806,0.5530637,0.58191144,0.5871828
0.8893622,0.9019226,0.97805595,0.9490843,0.90528196,0.8448721,0.8320951,0.73458624,0.7041163,0.66110677,0.6531266,0.756774,0.7781079,0.78792834
0.7489602,0.79087096,0.932121,0.9767909,0.9668156,0.9464111,0.92695177,0.848227,0.81770897,0.7595993,0.7673862,0.8567512,0.85801774,0.8645
0.6820313,0.7322954,0.85757375,0.9500621,0.9729303,0.97513634,0.95508903,0.904238,0.88279605,0.8286697,0.8361623,0.86416435,0.84926367,0.8544151
0.6184739,0.68569976,0.8126374,0.90579224,0.9446473,0.96464914,0.94459766,0.8916869,0.86739033,0.81888986,0.8277973,0.8850872,0.8703699,0.8816187
0.56683236,0.6097982,0.76367104,0.86389965,0.8948868,0.9297631,0.966383,0.9516147,0.9353776,0.8886424,0.8961113,0.9341003,0.9140955,0.9123269
0.46546838,0.5004879,0.6648001,0.7645446,0.8051642,0.86210215,0.92988616,0.9711223,0.96007013,0.9496267,0.94548863,0.92843276,0.9040895,0.8972882
0.46771282,0.4944729,0.6459679,0.74075633,0.7814604,0.83798295,0.90971255,0.97150046,0.9736416,0.9788773,0.9689314,0.9109636,0.8806783,0.8683144
0.4459533,0.48105907,0.6284319,0.7111765,0.7504471,0.79711825,0.8664439,0.9319063,0.9439521,0.95732474,0.9452195,0.9041356,0.88056844,0.8650182
0.5103188,0.5461014,0.6791254,0.7734057,0.8223083,0.8646038,0.92571825,0.93865466,0.93024063,0.9113693,0.9184087,0.95102143,0.93365186,0.9197595
0.5800624,0.6348059,0.72205883,0.8101982,0.8541094,0.8655696,0.89058477,0.89938515,0.8869174,0.86464757,0.85539705,0.88184947,0.8702146,0.8751436
0.60501623,0.6521226,0.7719284,0.8365731,0.8730516,0.8997269,0.9194991,0.8601514,0.81869763,0.7841918,0.8029618,0.91688776,0.9199424,0.91838866
0.61896,0.67369074,0.76422095,0.81332797,0.8461205,0.8661842,0.85840285,0.7950289,0.74106616,0.71176666,0.7261606,0.8656464,0.867425,0.88040495
