0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868422,0.96811974,0.89336336,0.85487205,0.7525131,0.7705067,0.7626516,0.63929886,0.56531405,0.49327606,0.38976282,0.53105146,0.547864,0.5286452
0.9834422,0.9709229,0.8917805,0.838681,0.7297898,0.7505699,0.74676996,0.6265752,0.54917485,0.47219485,0.3748416,0.4996872,0.51215,0.48323473
0.8981662,0.8610339,0.9157959,0.8483719,0.72822666,0.7714072,0.768756,0.6848113,0.61791646,0.5526058,0.46539408,0.5726135,0.5728996,0.5334782
0.874007,0.83719325,0.91555434,0.87163097,0.7629601,0.80460674,0.7979456,0.71561503,0.6536555,0.5953377,0.52199113,0.63156366,0.6242036,0.58517426
0.8474244,0.82408744,0.94635457,0.9502369,0.90871346,0.93315655,0.92068106,0.8740655,0.82208425,0.7706322,0.7154418,0.8308798,0.8262057,0.7884547
0.8325944,0.80805075,0.9459479,0.9428042,0.90220934,0.9289984,0.92286485,0.8828803,0.8369519,0.79287916,0.7319769,0.83279616,0.8213421,0.7864212
0.7490185,0.72913307,0.8830241,0.9106793,0.91061556,0.9420554,0.944014,0.9375885,0.9110972,0.8826875,0.8249451,0.8931501,0.86783683,0.8334363
0.5220904,0.50619143,0.70698535,0.75885063,0.8154579,0.83829314,0.8589881,0.9042652,0.9052635,0.92564243,0.92631257,0.8671213,0.8200465,0.78436625
0.39281318,0.37149802,0.5620945,0.61122197,0.69118804,0.70701766,0.7393723,0.8048931,0.8123694,0.8718816,0.9169556,0.7597204,0.69187087,0.6530355
0.29127437,0.2697963,0.44073084,0.49974173,0.5974728,0.6073622,0.63611114,0.7099993,0.7260847,0.80234677,0.86466634,0.6765724,0.5980904,0.5559168
0.24586216,0.23060499,0.39440402,0.4605146,0.57857746,0.5801752,0.61459607,0.6882455,0.70681524,0.7937198,0.87356967,0.64707184,0.5640001,0.5274831
0.25878868,0.2512197,0.42004645,0.4906369,0.6192464,0.6003366,0.63165563,0.70151746,0.7159397,0.8084075,0.898941,0.65988487,0.5879587,0.5600372
0.51346904,0.52015316,0.6859964,0.7536031,0.8491068,0.84637725,0.84413177,0.90246636,0.9121301,0.9149732,0.9112133,0.9107124,0.8994421,0.88030183
0.57051694,0.5802233,0.7101448,0.76578486,0.827356,0.83187044,0.81893206,0.85119134,0.8526844,0.8227045,0.7846709,0.89830256,0.92425525,0.92560506
