0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7569092,0.62597394,0.7421324,0.72967416,0.63937014,0.6167399,0.5834127,0.5439114,0.53067786,0.595742,0.5627228,0.49981266,0.4280688,0.37485525
0.73324597,0.5924982,0.73080754,0.7228871,0.62977856,0.6031765,0.56685126,0.52624303,0.5129726,0.5785675,0.5478314,0.4832288,0.41290244,0.36044964
0.84746736,0.7408113,0.7652709,0.7795435,0.7134468,0.6911959,0.6957986,0.66173327,0.6590653,0.71488124,0.6858327,0.59111106,0.52599794,0.48138916
0.84485936,0.7762508,0.72201425,0.7377067,0.6856001,0.68686825,0.7075733,0.6686686,0.65535307,0.7032719,0.6752864,0.5842464,0.5239684,0.4883623
0.81043464,0.785992,0.6416707,0.6479128,0.62391347,0.66759616,0.701976,0.6548585,0.63574535,0.675089,0.63465726,0.55927944,0.50172275,0.47444904
0.7540217,0.7319254,0.5946687,0.5941765,0.57265586,0.6327274,0.65811205,0.6043577,0.5774838,0.61759776,0.5660697,0.50512296,0.45224863,0.42695534
0.7524192,0.73075813,0.5871052,0.57625645,0.5444621,0.60985893,0.63723725,0.5876761,0.55719525,0.60377383,0.5554858,0.4988805,0.44815606,0.42350233
0.71366966,0.7045784,0.54455364,0.5349087,0.5326181,0.60433245,0.63246226,0.58977145,0.5618337,0.59585494,0.5430096,0.5060421,0.45963603,0.4383757
0.7138592,0.7075054,0.5360185,0.5198822,0.5171107,0.59020156,0.618765,0.5801605,0.5510136,0.58610713,0.53659254,0.5092084,0.46474555,0.44484553
0.7040168,0.70204604,0.52590865,0.5064439,0.4995974,0.57414913,0.60108733,0.5629896,0.5333489,0.57132614,0.5207548,0.49413794,0.4498824,0.4297265
0.67231643,0.6723125,0.49961084,0.48226222,0.48689106,0.56556106,0.590273,0.55314004,0.52041847,0.5543896,0.500132,0.48427087,0.44656435,0.42813328
0.66882986,0.66899765,0.49577123,0.47638252,0.47546604,0.5540932,0.5770167,0.53730756,0.5028999,0.5377156,0.4820483,0.46440473,0.4263087,0.40744472
0.654166,0.657005,0.47997543,0.4623292,0.46588278,0.5464727,0.5692577,0.5287278,0.4941897,0.52587026,0.46963674,0.45344102,0.41613445,0.39804247
0.6489051,0.6632478,0.4592408,0.44047588,0.44348353,0.52270675,0.5500722,0.51131254,0.4801338,0.51426566,0.45934546,0.43807527,0.39812562,0.37921295
