0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84839284,0.7457994,0.5702466,0.48477215,0.43768334,0.41161785,0.41878322,0.32606253,0.27785322,0.2305201,0.2252626,0.17512508,0.16025221,0.15427761
0.80776656,0.70139647,0.5331834,0.45638123,0.41051933,0.3953541,0.39458486,0.3290224,0.2797839,0.2383511,0.22523342,0.172845,0.15445182,0.14550468
0.74054134,0.66861784,0.5208289,0.46848837,0.4114295,0.40957975,0.40933827,0.35953432,0.31526598,0.27197024,0.24720526,0.1991145,0.17442869,0.15895106
0.65180284,0.5882807,0.47764474,0.443427,0.37931186,0.38248715,0.38268533,0.34526536,0.3092685,0.26370445,0.2345094,0.19581182,0.17220367,0.15527663
0.6233001,0.5906842,0.4719939,0.4474073,0.37875247,0.38553175,0.3828393,0.3566741,0.32329583,0.27939552,0.24845853,0.2060781,0.17964184,0.1633325
0.5492204,0.54392,0.43615153,0.4171231,0.35772127,0.36748448,0.36155918,0.344552,0.31615356,0.2764105,0.2481592,0.21052837,0.18563555,0.17151113
0.4590908,0.45219892,0.3635488,0.35404405,0.29173392,0.30334452,0.30060416,0.2910341,0.2676206,0.23591936,0.21535864,0.17687924,0.15381521,0.13782573
0.34551662,0.38359943,0.3153852,0.3157746,0.26265582,0.27940243,0.27104786,0.26956823,0.25484046,0.22447999,0.20384388,0.18034256,0.16100973,0.14380042
0.30959752,0.34772032,0.2905024,0.2896696,0.23978665,0.25631118,0.24995552,0.25218454,0.23939711,0.2109914,0.19245869,0.17152797,0.15237291,0.13335443
0.28072408,0.32720906,0.26977548,0.27051437,0.22315553,0.23847343,0.23228967,0.23574182,0.22325589,0.19785534,0.18225867,0.16276197,0.14431968,0.12681621
0.25731477,0.31036967,0.25206062,0.25648907,0.21037203,0.22792684,0.22028203,0.22767499,0.2176438,0.19341666,0.17573825,0.15784988,0.13980672,0.122095294
0.25075305,0.30209965,0.2461185,0.24949753,0.20068747,0.21786293,0.2125319,0.21816225,0.20819172,0.1854799,0.16821508,0.15220892,0.1354608,0.1171435
0.24237119,0.29432684,0.23603593,0.24108648,0.19194534,0.20854938,0.20183957,0.20728074,0.19685362,0.17483559,0.16047926,0.14375734,0.12812813,0.11148209
0.22697568,0.28499207,0.22643106,0.22942963,0.18193257,0.1992494,0.19367662,0.20170908,0.19161128,0.16880539,0.15548111,0.1389976,0.12275395,0.10559427
