0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814253,0.94561756,0.6407159,0.56695634,0.5392025,0.52698475,0.4965731,0.4102277,0.35902065,0.30787364,0.28366038,0.28933495,0.28523794,0.27535638
0.9471603,0.93895286,0.5994931,0.5102858,0.47961295,0.4752014,0.4545377,0.37184623,0.3207009,0.27061978,0.24925528,0.25882557,0.25244164,0.24519329
0.7170787,0.6710793,0.9637743,0.90943927,0.796784,0.7554879,0.6805687,0.56556565,0.47692677,0.38719186,0.34282887,0.3441257,0.33984074,0.33905512
0.5864605,0.54429966,0.95022017,0.95693547,0.8478569,0.80438244,0.72005284,0.6035874,0.5026916,0.40056193,0.34790364,0.35193563,0.3490236,0.35246918
0.58652526,0.5439991,0.84419054,0.91356975,0.9466724,0.90370125,0.82539666,0.7254601,0.628718,0.5137173,0.46056485,0.45856693,0.44767547,0.43567756
0.5546009,0.52034587,0.8110371,0.8864944,0.9232294,0.9181204,0.85652816,0.76013976,0.6622169,0.54265326,0.48427886,0.4852892,0.4756698,0.46408644
0.52729905,0.49752137,0.7322565,0.8193747,0.87479293,0.8870571,0.88256943,0.8051107,0.7113485,0.59711546,0.5273122,0.52450156,0.50666547,0.48819155
0.45237765,0.418717,0.65999436,0.7409491,0.82252645,0.84921825,0.88339543,0.8783875,0.8221479,0.71272296,0.6384216,0.627814,0.5982768,0.57098746
0.40481454,0.37611306,0.5426529,0.621746,0.7155193,0.765015,0.8247869,0.8612001,0.854366,0.7894054,0.7313004,0.7092954,0.6707869,0.6244891
0.31745654,0.28845978,0.40331993,0.46732017,0.5624895,0.6176361,0.6988965,0.7760396,0.82494855,0.8383344,0.8129593,0.77669066,0.7338518,0.6783739
0.26133543,0.23101644,0.3285993,0.37973094,0.46383783,0.5089544,0.58157784,0.67034435,0.7376039,0.7881545,0.8110368,0.7948155,0.7506362,0.6804995
0.24726106,0.2272159,0.34015146,0.38952982,0.4636778,0.50915474,0.6002008,0.6672096,0.70688444,0.7293656,0.7583675,0.8812236,0.87140477,0.79525685
0.26543936,0.24569705,0.3471158,0.39648023,0.48373255,0.53043693,0.59820825,0.6592641,0.694831,0.7099422,0.75492185,0.9226225,0.96706283,0.92905885
0.25795093,0.23943289,0.34258658,0.38586473,0.45965907,0.50662345,0.5625228,0.6119244,0.6435658,0.65187615,0.69595885,0.8561447,0.9378091,0.9698999
