0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847688,0.9114552,0.61945426,0.57775223,0.5287511,0.52519256,0.4652117,0.38421178,0.32789537,0.30862042,0.26528358,0.24453484,0.21902496,0.20038292
0.9580318,0.9207945,0.6194109,0.5673845,0.5174516,0.5134095,0.44707784,0.36723366,0.307183,0.2896196,0.25040925,0.22357522,0.2001914,0.18240921
0.6928292,0.65642774,0.9629614,0.9078773,0.77753365,0.7372936,0.6313305,0.51225066,0.43692335,0.38628924,0.36665428,0.34020907,0.31365916,0.30150998
0.5715757,0.5241906,0.92612016,0.9519485,0.84699154,0.7969395,0.69278723,0.57158065,0.48688206,0.4215078,0.4073332,0.38055015,0.36043134,0.35638055
0.56519246,0.52220297,0.8187076,0.91665,0.94313586,0.88772875,0.80051655,0.7041183,0.6122195,0.5289502,0.505505,0.4729246,0.44790524,0.4343881
0.5473502,0.5089234,0.8006326,0.8871938,0.9186045,0.9086963,0.83693254,0.7468104,0.6562321,0.5716038,0.54862624,0.50982136,0.4790671,0.46222213
0.5042185,0.4462468,0.71399593,0.8270314,0.8668745,0.8802466,0.877438,0.80738926,0.7233018,0.63484174,0.6112651,0.5784788,0.54886496,0.52702016
0.41649002,0.3707015,0.59639597,0.70730734,0.7891447,0.83075595,0.8672435,0.87472713,0.8273433,0.7358274,0.6874793,0.6519777,0.6135334,0.58367944
0.36562815,0.31796315,0.51594543,0.6177599,0.7054998,0.7632612,0.8207623,0.85299206,0.8459083,0.79770446,0.7507,0.70394087,0.6593699,0.62259346
0.26768404,0.23668902,0.403864,0.491699,0.5826642,0.63704383,0.70476204,0.7569684,0.8003496,0.82718825,0.81284994,0.72265303,0.6745572,0.63065034
0.2160689,0.18422161,0.31616324,0.38327792,0.45930883,0.5127531,0.5733537,0.6299465,0.6861193,0.75791526,0.8142025,0.7249609,0.67650783,0.6182867
0.23237035,0.19116545,0.33850747,0.40460926,0.48479134,0.53416044,0.6114277,0.66146475,0.6971967,0.7383628,0.8184099,0.8849095,0.8664691,0.79440594
0.21759479,0.17765844,0.3248388,0.39077225,0.4743386,0.5185552,0.59672743,0.64664435,0.6687532,0.702073,0.7855292,0.9208997,0.96151036,0.92682457
0.20224832,0.16163713,0.31266737,0.38009357,0.46111357,0.49859115,0.5706466,0.6099747,0.62353766,0.6473129,0.7224807,0.85859954,0.9326645,0.9642518
