0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98172027,0.94698125,0.6270797,0.5190269,0.5016346,0.51867557,0.49592048,0.39956778,0.3327785,0.27788714,0.21691279,0.21923469,0.20738213,0.20647565
0.9608142,0.95260274,0.60103464,0.4808492,0.46528888,0.48491862,0.46618244,0.36980247,0.3049485,0.2516769,0.19719297,0.20047083,0.18862216,0.187919
0.67562973,0.6471976,0.96557975,0.9016584,0.8005402,0.76239836,0.67536604,0.5681924,0.48927635,0.38670996,0.30417076,0.32188103,0.31105146,0.30214787
0.52904767,0.48892054,0.920425,0.9566629,0.87310874,0.82084626,0.728526,0.614143,0.52816105,0.41384763,0.33219868,0.34285662,0.3335505,0.32707867
0.5176586,0.47280228,0.8324511,0.91932005,0.94719833,0.8924065,0.8144813,0.71723473,0.6224135,0.5039467,0.41283706,0.41676342,0.41109964,0.40969235
0.47570625,0.4279813,0.79526204,0.89426166,0.92664707,0.91792315,0.8433904,0.7469032,0.65195245,0.5264528,0.42479375,0.435659,0.42903414,0.42606995
0.45750827,0.41406125,0.7041238,0.82624835,0.88152474,0.8887737,0.8743336,0.80222905,0.71769804,0.5929851,0.4884519,0.48448786,0.4744116,0.46470818
0.43350646,0.399848,0.6289746,0.73321784,0.81381863,0.83720183,0.8675031,0.87119687,0.81403935,0.7013953,0.58137673,0.5819143,0.56090945,0.5376176
0.39451241,0.35894334,0.5423605,0.62361425,0.7143904,0.7506759,0.8128405,0.8678767,0.85504794,0.7752338,0.6582299,0.6503544,0.620944,0.5875359
0.32068613,0.29281,0.4174057,0.48598945,0.56786853,0.6157081,0.70303714,0.79711336,0.83967066,0.8376487,0.7516999,0.719606,0.6792248,0.6258266
0.21833993,0.2001837,0.28411165,0.34115776,0.42304504,0.47079277,0.5621846,0.661144,0.7424398,0.82047176,0.8344855,0.745352,0.696565,0.6200829
0.21299116,0.19080038,0.30023783,0.34957036,0.4240725,0.48157954,0.55040044,0.6368293,0.7012212,0.7469751,0.7708032,0.86841464,0.86589575,0.7915749
0.204369,0.1877582,0.30298397,0.35415205,0.43176657,0.4866806,0.5472209,0.62193316,0.6663964,0.6995629,0.7191995,0.8970938,0.9554957,0.9246111
0.19944808,0.18714735,0.2803072,0.33273673,0.41428024,0.46734244,0.5143607,0.5728095,0.602281,0.6293545,0.650143,0.8213826,0.92020166,0.96243423
