0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814796,0.90332144,0.62000334,0.5624563,0.5294721,0.49937323,0.45080966,0.35790813,0.30841154,0.24929829,0.22769393,0.19883806,0.18352684,0.16376522
0.96049243,0.9444241,0.62743944,0.54865396,0.5135624,0.49374446,0.45753875,0.37219647,0.3239019,0.25834244,0.23820376,0.21475306,0.2018324,0.18270954
0.6951187,0.6493656,0.96206594,0.8979868,0.776415,0.73532456,0.6753783,0.5733143,0.50211567,0.4104377,0.363772,0.34331515,0.328682,0.3088165
0.54315937,0.50927085,0.91440386,0.9309964,0.8327596,0.79512024,0.7332674,0.6409388,0.5663195,0.46343243,0.41325358,0.3967443,0.38091967,0.36571017
0.55632913,0.53695136,0.82613397,0.8973977,0.93324023,0.8876698,0.80972517,0.73514307,0.6534174,0.5376434,0.4845609,0.46005335,0.43925357,0.42380834
0.5236888,0.4998503,0.78007585,0.8635267,0.90846944,0.90744144,0.8548539,0.7830893,0.7034612,0.58511215,0.52553004,0.4923868,0.46863648,0.45058483
0.46781585,0.4467813,0.7225766,0.8155874,0.8379667,0.8587315,0.8681043,0.81621325,0.7374147,0.62415224,0.55808324,0.5373156,0.5126575,0.4885129
0.4145334,0.4003628,0.64129984,0.73400766,0.78439105,0.82323694,0.85694945,0.85896534,0.8128174,0.7081498,0.64326483,0.6299117,0.60274345,0.56877154
0.367342,0.35925487,0.5529461,0.6394793,0.710949,0.7632406,0.8071429,0.8503012,0.8471667,0.78424543,0.7323885,0.6927038,0.65173095,0.6077528
0.29456314,0.28645405,0.47180492,0.54711455,0.6204922,0.6705742,0.7283451,0.7855298,0.8327171,0.8272839,0.79131466,0.72131723,0.6722505,0.62005234
0.2498947,0.24236995,0.39326885,0.46410975,0.53874826,0.5787715,0.63634706,0.70453614,0.76535165,0.8088098,0.8012386,0.72766405,0.68211657,0.63198954
0.22347197,0.21494657,0.36372837,0.42750493,0.47519082,0.51947635,0.592709,0.66625065,0.72284484,0.74569744,0.7539315,0.80045867,0.7773114,0.71981996
0.21888483,0.21832241,0.36856622,0.4347828,0.48942748,0.5415434,0.61324275,0.6800077,0.7272245,0.7298853,0.75891656,0.8734873,0.8864714,0.85680753
0.20293187,0.20641147,0.3434114,0.4133695,0.46689218,0.512216,0.57126397,0.6252276,0.6608454,0.65849346,0.69325906,0.8091394,0.8551298,0.89452255
