0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98605675,0.9223977,0.69374716,0.58986735,0.55196285,0.5617058,0.53539896,0.44511145,0.38591626,0.30517837,0.2366398,0.23635766,0.2322394,0.23274529
0.95015585,0.8791286,0.6905647,0.5872211,0.5467059,0.5567049,0.5226076,0.43274456,0.36226505,0.27872846,0.21225294,0.21465811,0.20792189,0.21094581
0.73377204,0.7045174,0.97240645,0.9017865,0.7684005,0.74532574,0.6780177,0.5860013,0.48915944,0.38601726,0.30935252,0.30655494,0.30320948,0.30224514
0.6468299,0.6186957,0.93559504,0.95408314,0.8544545,0.8168958,0.73814046,0.6518406,0.5468162,0.43366557,0.3492063,0.3524709,0.34876326,0.3485054
0.5977328,0.5930296,0.79749,0.9073366,0.94822735,0.9058575,0.8197203,0.75337523,0.6492908,0.5175817,0.4252191,0.4354867,0.42757437,0.42057675
0.5898892,0.5703182,0.7935373,0.88627195,0.923963,0.92559457,0.8603122,0.79353696,0.68704087,0.5486306,0.45484108,0.471543,0.46131253,0.45119962
0.58977145,0.5634983,0.76230174,0.84707415,0.87680215,0.89703524,0.8852153,0.82498145,0.7417349,0.61792994,0.5092884,0.50846285,0.48738292,0.467904
0.4916552,0.47784317,0.6514239,0.7439439,0.8223019,0.86602587,0.87533504,0.89018846,0.8377131,0.7302649,0.62046367,0.6116677,0.58167344,0.55210257
0.4121242,0.40898874,0.5363728,0.6188651,0.69831085,0.7612727,0.8088082,0.8635402,0.87101537,0.8120832,0.71025324,0.6951459,0.6582073,0.6170956
0.33127496,0.32574755,0.43773413,0.5066734,0.5741898,0.64172643,0.71299857,0.78575385,0.8438506,0.8523076,0.79071075,0.7518809,0.7172364,0.6715899
0.23320086,0.22267312,0.3375002,0.39084712,0.44281667,0.5099219,0.5819518,0.66347986,0.74897844,0.8137884,0.84257907,0.8164466,0.78609127,0.71949756
0.23468195,0.21654832,0.32925257,0.3808828,0.43859482,0.50441873,0.56412977,0.63723624,0.69761646,0.74727625,0.79543746,0.8951201,0.8907871,0.81980884
0.24234262,0.2270987,0.33267474,0.38831222,0.44880643,0.50623566,0.56818104,0.63834876,0.69851947,0.7453311,0.78708154,0.92240655,0.9623345,0.9300376
0.24398778,0.23104286,0.33340955,0.38687626,0.44050238,0.48950487,0.5407626,0.60058445,0.64897937,0.69205785,0.72751445,0.8603457,0.9353974,0.9677076
