0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96570677,0.8900061,0.5958613,0.552767,0.57427424,0.524227,0.49929366,0.4177096,0.39321512,0.36707103,0.3215172,0.27063215,0.26559025,0.26519665
0.9618825,0.9315654,0.58574855,0.5248834,0.54616845,0.50090677,0.4750401,0.39835027,0.37428552,0.33737582,0.29157618,0.2527618,0.25245586,0.2545647
0.6803609,0.6367657,0.96214116,0.9057159,0.8107809,0.7676745,0.68321246,0.5902896,0.523286,0.44717553,0.38634983,0.36238733,0.36011234,0.358093
0.58075196,0.5456436,0.9194937,0.9414575,0.85721374,0.82230663,0.7240507,0.63794076,0.5475839,0.45673203,0.39649206,0.37668827,0.37554783,0.37690395
0.60195553,0.55880255,0.8305378,0.8984043,0.9375415,0.88172436,0.79495,0.713704,0.62956285,0.537819,0.4701795,0.45554325,0.45205665,0.4516339
0.56688035,0.5287395,0.8118714,0.87306273,0.9056422,0.91233045,0.84945434,0.7683181,0.68086797,0.5736381,0.49866864,0.48452583,0.47844303,0.4759534
0.5462955,0.5023989,0.7623943,0.83308953,0.86667615,0.8917661,0.88371015,0.8255764,0.749597,0.64925134,0.559673,0.52824694,0.5114799,0.5017761
0.46466184,0.4263233,0.65383655,0.73602,0.807887,0.8398818,0.86928755,0.86485946,0.8154716,0.724716,0.6522778,0.6241542,0.59979904,0.578667
0.4484201,0.40722942,0.57943666,0.64265054,0.7228598,0.76809484,0.8235362,0.85293806,0.8454659,0.78274465,0.7192981,0.67510957,0.6364329,0.59841126
0.4002428,0.35453644,0.5120745,0.5558893,0.6280427,0.68578076,0.74715924,0.7942601,0.8322775,0.8284052,0.78753674,0.7118809,0.66776174,0.6225694
0.33637625,0.305201,0.4165756,0.45372447,0.5301159,0.5813653,0.6536039,0.7184662,0.77863264,0.83022684,0.82310563,0.7596804,0.71929413,0.65851396
0.28329933,0.2546559,0.36573946,0.41143885,0.48084372,0.5230421,0.5865322,0.6448844,0.68615645,0.7135377,0.757459,0.8427632,0.82964706,0.7552376
0.28766367,0.2568727,0.38271612,0.43205863,0.49473467,0.5333648,0.5916288,0.63907486,0.6839896,0.7033084,0.76414835,0.89775455,0.92810714,0.8897027
0.28907964,0.25796884,0.3774302,0.4219404,0.4777987,0.51188684,0.55969834,0.60165775,0.63774276,0.6494111,0.70242983,0.82641804,0.8947288,0.92218584
