0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9646602,0.88087034,0.64732456,0.57651925,0.54683346,0.5394801,0.51526046,0.43612164,0.3686947,0.31803495,0.30205297,0.28725204,0.27791914,0.2658668
0.94545025,0.9188097,0.6529396,0.57248497,0.5459744,0.54935086,0.50716,0.43169603,0.3645657,0.30981347,0.28993794,0.26932752,0.2572609,0.24866442
0.7303257,0.6926714,0.95237654,0.8959995,0.804668,0.7705095,0.68809325,0.5986518,0.5159931,0.43610275,0.40728286,0.377179,0.36624095,0.35726842
0.65204227,0.61350006,0.914128,0.94240534,0.8731204,0.8336763,0.7536889,0.6630734,0.5641988,0.4687293,0.43634632,0.39966208,0.39017016,0.3856999
0.63195395,0.59394264,0.8346811,0.9252916,0.9531131,0.9172551,0.83364433,0.75104475,0.64364356,0.52740496,0.4888979,0.4603068,0.44689572,0.43659788
0.6030319,0.57242393,0.79459554,0.8908811,0.93109083,0.9197048,0.8453795,0.77658415,0.66700184,0.5506375,0.5159719,0.48128954,0.46554217,0.4532555
0.57166034,0.5335714,0.7537929,0.85244346,0.876186,0.88567126,0.8722073,0.81100446,0.71275914,0.61049163,0.567972,0.5230841,0.49908492,0.47824436
0.50062835,0.47536716,0.666925,0.77111626,0.82616967,0.8565344,0.8703024,0.8672624,0.79796815,0.69823253,0.6481599,0.5998243,0.5659293,0.5391318
0.41170254,0.38190463,0.57145613,0.66036093,0.70549816,0.753949,0.8109944,0.85474706,0.8340033,0.7738846,0.7362985,0.675282,0.6312711,0.5895734
0.37788394,0.3545831,0.47855872,0.54794645,0.5924584,0.64947337,0.7243075,0.79929715,0.82188475,0.810273,0.7827479,0.71722,0.6720331,0.624002
0.3407785,0.30721596,0.4054197,0.4546406,0.4902649,0.5385002,0.6157017,0.68901336,0.73259234,0.76259273,0.7884518,0.71309,0.67285144,0.6132639
0.31525692,0.27526015,0.3822234,0.4336666,0.4733032,0.52413225,0.6004605,0.66283745,0.70187783,0.71884435,0.790479,0.8149262,0.79299605,0.72728294
0.30170974,0.2599179,0.38157037,0.4331866,0.47929475,0.52621263,0.59996074,0.65581447,0.6754567,0.6732579,0.7380754,0.8503645,0.87870586,0.8447609
0.29636616,0.2565668,0.37163684,0.42177948,0.46185714,0.50735694,0.56508553,0.61066157,0.6159528,0.60670775,0.6636546,0.7833577,0.8577862,0.89779735
