0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863324,0.93348885,0.6763306,0.61112875,0.60190153,0.5674888,0.50182223,0.40084535,0.35188797,0.2924522,0.26535845,0.26489222,0.25915506,0.25146133
0.94297415,0.9090159,0.6416066,0.54971325,0.5511373,0.52658963,0.47602206,0.3811688,0.33559465,0.28400052,0.25761083,0.25411147,0.24363862,0.23179033
0.70508945,0.6654267,0.964985,0.90491337,0.7960854,0.7581887,0.66127,0.54573816,0.4601429,0.37795722,0.36512128,0.34727496,0.34659663,0.33437613
0.59167653,0.56300867,0.92565626,0.95191413,0.8412119,0.80745417,0.69849193,0.58452,0.48144153,0.39235264,0.37029552,0.3596711,0.36153045,0.35295886
0.63214916,0.6092309,0.82358193,0.90888494,0.9507268,0.8925335,0.794072,0.69111323,0.58642596,0.49150607,0.46300307,0.44695944,0.4357835,0.41873023
0.57932496,0.5576263,0.7925707,0.8802634,0.9115763,0.9145393,0.837808,0.7466177,0.6402294,0.536071,0.49331778,0.48172453,0.4712712,0.45543692
0.5654632,0.52686745,0.7450887,0.82804096,0.864444,0.8793919,0.87689596,0.8081699,0.7117372,0.6040122,0.54456675,0.53587306,0.5220993,0.49634477
0.45817548,0.4285377,0.6133685,0.7077684,0.78758186,0.82297415,0.87070507,0.8854314,0.82135206,0.7279857,0.6442148,0.6262713,0.60364485,0.57342327
0.39360085,0.36048472,0.52083457,0.60135865,0.6812868,0.73926884,0.8174414,0.8679959,0.8544347,0.78674847,0.70353895,0.6863298,0.65602577,0.609032
0.32383078,0.29168907,0.41276595,0.47368953,0.5603117,0.61701035,0.7162264,0.78571904,0.8212308,0.8113863,0.74616736,0.7319362,0.70245594,0.64636934
0.24989624,0.21828865,0.32660598,0.3648508,0.43647432,0.4906532,0.5833133,0.6605527,0.7308362,0.7707496,0.7761215,0.75731695,0.7334514,0.6699974
0.27153623,0.24115597,0.33769897,0.3764682,0.43982187,0.48651984,0.5672544,0.6324776,0.68743515,0.7169237,0.7630007,0.8368829,0.82479364,0.7594193
0.27702463,0.24727602,0.3551946,0.39763254,0.46732652,0.5215214,0.6082346,0.6699812,0.7147855,0.73307204,0.781871,0.9145816,0.9520158,0.9136924
0.27472073,0.24787095,0.3453805,0.38780257,0.45492196,0.5098388,0.582311,0.6387773,0.6653906,0.6682568,0.71745944,0.85659045,0.9245589,0.95448565
