0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868479,0.9480925,0.67586493,0.5729845,0.5156049,0.5143523,0.47326106,0.38754818,0.33719128,0.26923534,0.26535589,0.28133172,0.26515353,0.26465902
0.9527488,0.9144226,0.63857853,0.5305232,0.47478685,0.48294866,0.44921696,0.36359847,0.31145006,0.24830432,0.24437796,0.2554881,0.23923802,0.24043514
0.708792,0.6755833,0.96204436,0.894668,0.7825979,0.73336166,0.6364684,0.52872926,0.45171034,0.36605608,0.3469513,0.32895747,0.3086503,0.29671454
0.5785428,0.5440721,0.9209323,0.9475466,0.86220413,0.80979484,0.71220267,0.6142708,0.5285815,0.43288353,0.40415737,0.3700291,0.35149527,0.34109917
0.5799192,0.5565403,0.8149294,0.9119688,0.9433067,0.8941894,0.81822497,0.7290865,0.6320842,0.5171503,0.48201513,0.46575963,0.44716564,0.43667307
0.54751205,0.51421595,0.7720132,0.8614612,0.913173,0.9204566,0.864688,0.7763898,0.68134606,0.5583192,0.5192324,0.49655205,0.47226354,0.45882076
0.49049515,0.44735023,0.702127,0.8050584,0.86440283,0.89328283,0.88722175,0.8186059,0.7228631,0.5943543,0.5448347,0.5235039,0.49743652,0.47900522
0.43716902,0.4060965,0.59286624,0.70630485,0.78552693,0.83989674,0.87237275,0.88491106,0.83530754,0.7229239,0.64891356,0.62486327,0.59710366,0.5758852
0.37425497,0.3415573,0.5026352,0.6046758,0.68682206,0.75636506,0.8216091,0.86814797,0.85760146,0.7757933,0.70419836,0.6643404,0.6325787,0.6021783
0.31863672,0.28860646,0.41576892,0.5068858,0.5850143,0.6509881,0.7187179,0.79799855,0.84472907,0.82111543,0.7790849,0.718654,0.68283594,0.6428767
0.26047456,0.23108876,0.32812762,0.40206516,0.46774167,0.51047623,0.5676946,0.6435521,0.7040543,0.7359267,0.7921807,0.772256,0.7390889,0.6703232
0.277035,0.26195672,0.35076177,0.40419775,0.4717271,0.5138787,0.57148564,0.6282385,0.66514164,0.6858257,0.7708032,0.90111786,0.8960376,0.8300283
0.2708007,0.2595841,0.339774,0.39532918,0.4680713,0.51436037,0.57360315,0.6289616,0.6614641,0.6841345,0.76661354,0.9371728,0.9732697,0.9425219
0.26715377,0.26252633,0.32412428,0.37979686,0.45217314,0.4973726,0.5495969,0.60260457,0.62366277,0.6366449,0.7088956,0.86818725,0.9394883,0.97657466
