0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9512464,0.8611952,0.5871475,0.51732737,0.47460955,0.48007837,0.43964717,0.3611141,0.31402427,0.2831753,0.244235,0.25617048,0.25224748,0.24557714
0.95133275,0.9271989,0.58634347,0.4927261,0.4609035,0.47143632,0.43960002,0.35047936,0.29854733,0.26880443,0.23186538,0.2432437,0.23501892,0.22097446
0.6966047,0.6575105,0.959646,0.89014304,0.78097415,0.7683666,0.6757223,0.56539917,0.4815868,0.3948697,0.34112298,0.34595153,0.34604576,0.33980614
0.569872,0.5136005,0.9221329,0.9411185,0.84335715,0.8173755,0.719426,0.6204962,0.53023636,0.43162712,0.37441298,0.36440584,0.3642949,0.36111593
0.5519643,0.49979952,0.8554022,0.9216598,0.9319029,0.8917901,0.79973865,0.71226335,0.6201181,0.5190875,0.45802948,0.45274276,0.44671848,0.43874186
0.55672514,0.49773848,0.8179696,0.8753177,0.8969926,0.8934941,0.8178005,0.735342,0.64494824,0.5499483,0.49061394,0.48528835,0.47733137,0.47147772
0.5181149,0.45339394,0.7683497,0.8349044,0.86225307,0.8682967,0.844805,0.79128337,0.71340555,0.61113524,0.5511108,0.5311334,0.5196284,0.5093816
0.41204706,0.36205783,0.63079524,0.7176215,0.79235333,0.82092094,0.84260744,0.8593745,0.80581903,0.712121,0.6466012,0.6181349,0.6012864,0.5829123
0.38388884,0.33322638,0.56165993,0.64603007,0.72693145,0.7618918,0.7970534,0.84243345,0.8200041,0.76582605,0.7151402,0.66907644,0.647378,0.6228958
0.30293155,0.2675191,0.4532677,0.5274878,0.61416084,0.6529522,0.70565206,0.7724358,0.78989697,0.7877198,0.7724942,0.6903032,0.65188783,0.6150454
0.2347448,0.2122515,0.36157683,0.42573953,0.5074751,0.5541866,0.61180866,0.6932441,0.7301208,0.7594848,0.77860916,0.6721913,0.63527745,0.59925133
0.24121542,0.21919146,0.35965636,0.41703257,0.50205433,0.5574066,0.6262894,0.7035499,0.7407224,0.768448,0.79942167,0.7719574,0.74740815,0.7084827
0.25750485,0.23373823,0.3699891,0.42726722,0.5085555,0.5683973,0.62891424,0.6939897,0.73186684,0.7583786,0.77818775,0.8364038,0.84956425,0.8318643
0.2526197,0.22895637,0.36511752,0.4168385,0.4903258,0.5481636,0.5942079,0.6444043,0.6678595,0.6766458,0.6888737,0.7622648,0.8113012,0.8541762
