0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97661877,0.9292033,0.70192945,0.63226795,0.5497475,0.5395544,0.51023376,0.43971896,0.39868128,0.325737,0.28258207,0.27142468,0.26100704,0.24986564
0.9521473,0.91698354,0.66064984,0.58733094,0.50853276,0.49888828,0.48421526,0.41465637,0.3695924,0.2938239,0.2554988,0.24694073,0.23807704,0.2307982
0.7432873,0.7049167,0.9664465,0.9142421,0.8138677,0.7723121,0.70253885,0.6164377,0.535191,0.43404934,0.36757722,0.35121503,0.34040675,0.3254296
0.6278533,0.61044633,0.9243529,0.9542492,0.8557375,0.82361954,0.74401915,0.6598665,0.56142783,0.45161104,0.37396806,0.35997936,0.35545698,0.34987175
0.6048443,0.56866485,0.84468514,0.9145887,0.9416947,0.8993918,0.83950025,0.7672655,0.67983377,0.571725,0.4973785,0.46065396,0.44505543,0.4304565
0.5616075,0.5272328,0.8151613,0.8911656,0.92028975,0.9232801,0.881495,0.8099259,0.7204689,0.611685,0.52829725,0.48712444,0.4737534,0.46085247
0.5499958,0.5095256,0.7556663,0.83683926,0.8641225,0.880869,0.893657,0.83291984,0.74938816,0.6413713,0.55784833,0.51859415,0.5046968,0.4959097
0.48238605,0.4355574,0.66941273,0.75368106,0.8157518,0.842449,0.8835332,0.8858213,0.83259356,0.7353597,0.65050524,0.61927086,0.59805936,0.57570946
0.42049336,0.37839037,0.58951724,0.6600911,0.741653,0.783654,0.8431432,0.876616,0.8639858,0.80832523,0.7353031,0.6829498,0.6506811,0.61332536
0.33190387,0.29631102,0.44610018,0.50369847,0.5987066,0.6499574,0.7250226,0.7899607,0.8241715,0.84581715,0.81794596,0.7440922,0.7095448,0.65618354
0.26845688,0.24008186,0.35668156,0.39900964,0.49241108,0.54188555,0.5986582,0.68046844,0.74980044,0.8309591,0.870294,0.8016276,0.7623388,0.6843268
0.29094547,0.25826177,0.37278426,0.40701675,0.46110216,0.50501317,0.562682,0.63572985,0.6860848,0.7373314,0.80036825,0.89095676,0.8886974,0.8121305
0.25830996,0.2302513,0.34942257,0.39729875,0.44628716,0.4914889,0.55651224,0.6302518,0.6763469,0.72581786,0.79446936,0.9196692,0.9693989,0.93586206
0.24960326,0.2232595,0.3330436,0.38354385,0.42557406,0.47064203,0.5305879,0.59574836,0.62927693,0.6707733,0.7363372,0.8528579,0.93692744,0.9733923
