0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97908694,0.90680647,0.72277653,0.68279654,0.6121276,0.5571793,0.49609706,0.39467725,0.31760243,0.23632352,0.22020493,0.2076713,0.20628992,0.1977773
0.9588385,0.92118144,0.72935015,0.6707765,0.59644574,0.54648995,0.4940667,0.394649,0.32377017,0.24893545,0.2317952,0.21889126,0.21244207,0.20034702
0.771131,0.7454278,0.9569892,0.9089834,0.78804356,0.74036634,0.6587403,0.5510328,0.45751396,0.35707578,0.33573943,0.31706244,0.3132436,0.3121805
0.70212746,0.6839392,0.93253934,0.9526917,0.8684913,0.82650167,0.7279951,0.6208592,0.5214363,0.41005114,0.380752,0.35516953,0.34907573,0.34801316
0.69805664,0.6696756,0.8411254,0.90277296,0.9348033,0.88864636,0.80197316,0.71056837,0.60649174,0.47469127,0.4395041,0.41849938,0.41841224,0.41905558
0.645056,0.6116815,0.821372,0.88779277,0.92155325,0.90554845,0.81756085,0.73050916,0.6275541,0.4939659,0.45246142,0.43002212,0.4261941,0.4251257
0.5862146,0.56003654,0.7490535,0.8289233,0.88238806,0.88676244,0.86633414,0.80045044,0.70834696,0.5748204,0.5318518,0.51636934,0.5052308,0.49498338
0.5075323,0.49871862,0.6690197,0.74528974,0.8182549,0.83364296,0.8544363,0.85512793,0.78741986,0.6582285,0.60992646,0.5890708,0.5699506,0.5518865
0.42704874,0.4271861,0.55953866,0.627583,0.70640826,0.7403969,0.80212015,0.83977,0.82152015,0.71953773,0.6772027,0.6481931,0.6232586,0.5979008
0.33259556,0.34496993,0.46570638,0.52161026,0.61647433,0.6486166,0.7331513,0.80938095,0.83443487,0.7695268,0.7445788,0.70716536,0.68139493,0.6514163
0.2735064,0.28782275,0.37531075,0.41910747,0.5096361,0.5367523,0.6191603,0.7007759,0.7582565,0.77373785,0.7829046,0.7142284,0.69365555,0.66712624
0.26085332,0.27187815,0.3573135,0.39766338,0.47635302,0.5085828,0.5951932,0.65363216,0.69207436,0.71104485,0.77557755,0.7723688,0.76399463,0.7310554
0.25548217,0.2631308,0.37045103,0.40716454,0.4930626,0.5254557,0.609815,0.6690829,0.6978355,0.6814783,0.7465072,0.8165124,0.8368806,0.82510185
0.24616744,0.25783995,0.37536123,0.4046658,0.48671758,0.5177597,0.5837827,0.6263238,0.6346443,0.60533917,0.66535443,0.74551344,0.80117077,0.8487231
