0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8514198,0.720988,0.575408,0.5294239,0.4704395,0.4692562,0.44033733,0.34244406,0.2782949,0.22191745,0.1853723,0.17766583,0.18039227,0.17673473
0.9395496,0.9407086,0.6510798,0.56465024,0.5096427,0.527186,0.4881159,0.37699205,0.30262738,0.23962392,0.19912364,0.20515569,0.22051705,0.22603586
0.77046514,0.7389765,0.90766096,0.8450113,0.7113751,0.7162896,0.64392316,0.5246815,0.43829575,0.34867066,0.30187476,0.30931917,0.32489893,0.33151442
0.68745244,0.66051257,0.89308256,0.8904443,0.79636365,0.78604645,0.7046497,0.5886087,0.48715892,0.38497436,0.33292502,0.3464125,0.36608478,0.38013166
0.64348346,0.6322226,0.8339011,0.8824561,0.88954645,0.85960037,0.76780176,0.6723864,0.56597376,0.44853422,0.397617,0.40271142,0.4238466,0.44317427
0.58319557,0.55552554,0.79664946,0.8587213,0.87918717,0.8705513,0.79724187,0.7260427,0.6228245,0.49588478,0.4411524,0.44859412,0.46822536,0.48806506
0.55138284,0.5267466,0.71251607,0.7795104,0.8069375,0.8301019,0.8184099,0.7772497,0.6969732,0.57107896,0.52141804,0.5294384,0.54716855,0.55662334
0.44299683,0.42315695,0.5965233,0.6881346,0.7596255,0.7865289,0.78073317,0.78974557,0.7222968,0.59270656,0.55226237,0.5696746,0.59353966,0.61072195
0.41184452,0.38699362,0.5403858,0.6165959,0.6866936,0.7342638,0.75338376,0.7920984,0.76393193,0.6596024,0.6242575,0.6262978,0.6441013,0.65071017
0.3622406,0.33749437,0.474856,0.54338616,0.60790825,0.6622589,0.70416385,0.7592933,0.7753615,0.72275794,0.7030139,0.6724134,0.6805453,0.675514
0.3101657,0.2897434,0.4236395,0.48388755,0.5443455,0.5976616,0.6497439,0.71223575,0.7485563,0.72192705,0.72596973,0.6899594,0.70062274,0.6957291
0.28668776,0.2655017,0.39940286,0.46074063,0.5212035,0.57658684,0.63579553,0.70006895,0.74165,0.71872056,0.7430349,0.7443955,0.75388575,0.74050033
0.25135335,0.23386742,0.37067148,0.43291444,0.48551843,0.5435176,0.60731196,0.6760657,0.7129957,0.69681144,0.72368765,0.780072,0.80034447,0.796583
0.2385551,0.22694252,0.35997808,0.41697225,0.46390578,0.51633215,0.5634207,0.6167633,0.6252798,0.594585,0.6165977,0.69307625,0.7455742,0.7960971
