0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9280192,0.82574064,0.5912855,0.52571493,0.44221577,0.44205377,0.4166123,0.3315796,0.30768105,0.24324818,0.21193491,0.21595533,0.20716712,0.21153621
0.9219814,0.8931399,0.61988664,0.523657,0.44059876,0.44681716,0.42103073,0.3267827,0.29815003,0.23592424,0.20666063,0.20564938,0.19907023,0.20622157
0.70377845,0.6907864,0.93513536,0.8353869,0.68837893,0.6727308,0.61597115,0.504501,0.45658657,0.3591774,0.32261455,0.31611085,0.3054218,0.3102262
0.593754,0.56995857,0.8849696,0.89751375,0.7765772,0.7578903,0.7009802,0.5864948,0.5264137,0.41511697,0.37534967,0.3594685,0.34645522,0.35203564
0.5300681,0.5029305,0.73367006,0.83855575,0.8853558,0.86402977,0.7850002,0.69463277,0.60845435,0.48074403,0.43529245,0.42018962,0.4029851,0.40324888
0.46876407,0.43079627,0.6883721,0.8010622,0.85727197,0.86557454,0.80672014,0.7302141,0.6521321,0.5222327,0.4779262,0.45853418,0.44251832,0.44319302
0.4174513,0.37631357,0.6137423,0.7301897,0.79770094,0.8246167,0.8229854,0.77396506,0.7149114,0.5975486,0.5479803,0.5225566,0.49951267,0.49162784
0.34735754,0.31224033,0.5130151,0.6315249,0.72732085,0.7640367,0.777463,0.79277545,0.75505584,0.65244573,0.6039773,0.5680127,0.53776276,0.5231031
0.31654587,0.28605023,0.4630631,0.56139916,0.6545019,0.6959878,0.725161,0.7739083,0.7778794,0.7026534,0.65471375,0.60678357,0.57704264,0.56350166
0.2634577,0.24007963,0.38900492,0.4724427,0.55922437,0.609915,0.65100425,0.71355826,0.75416255,0.71034014,0.67819154,0.6161461,0.5834826,0.57077974
0.23587976,0.21299516,0.34549037,0.415748,0.49404863,0.5519211,0.59544086,0.66299325,0.7242185,0.7074872,0.68524843,0.61000025,0.5794927,0.56670487
0.25189275,0.2278395,0.35725406,0.41741964,0.47331792,0.53029317,0.59512335,0.6654065,0.7292908,0.7315214,0.7578507,0.7259339,0.6988902,0.67403
0.2767984,0.24706922,0.3931955,0.44199494,0.47769988,0.52790856,0.6047896,0.6606709,0.71095634,0.6876932,0.7339892,0.80718714,0.80537575,0.7926708
0.28348857,0.25208935,0.39822426,0.43241206,0.45799562,0.5043618,0.5644435,0.60016733,0.63892794,0.6093912,0.65209144,0.7427997,0.76735187,0.7971407
