0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96693563,0.88949883,0.6602031,0.5669996,0.51304644,0.52073413,0.53085864,0.38583267,0.34004456,0.2803566,0.26514658,0.25800467,0.2558311,0.25302064
0.94408023,0.9105916,0.65217495,0.5462317,0.49734384,0.51224273,0.5156036,0.36988676,0.32294703,0.26697624,0.25695306,0.25628087,0.25335675,0.24880692
0.7610366,0.7236755,0.9531124,0.8847331,0.78400993,0.75740397,0.7021648,0.54734474,0.4609243,0.37382796,0.3429082,0.34331986,0.34069103,0.33272824
0.66249996,0.62007844,0.91660506,0.930464,0.8521062,0.8149268,0.74237514,0.60065496,0.5049228,0.40631807,0.37392256,0.3705851,0.3641589,0.35690412
0.6203797,0.6000227,0.83201194,0.89562535,0.9217701,0.8846324,0.8024106,0.6862404,0.59085596,0.47629702,0.44565654,0.44944665,0.43762487,0.42627123
0.5991318,0.5738795,0.8147971,0.8779416,0.9030398,0.9014652,0.82736427,0.7157195,0.6221997,0.5046538,0.4704009,0.46742693,0.4498086,0.43071452
0.5463002,0.5199202,0.7438516,0.8173493,0.8609981,0.8685514,0.84779304,0.7756425,0.69643,0.5872813,0.5483753,0.53676534,0.51152563,0.48866573
0.453279,0.43806937,0.6214241,0.71564287,0.7900595,0.8067614,0.8251157,0.8455772,0.794231,0.69854915,0.6431483,0.60682654,0.58251053,0.56267136
0.40002915,0.3826782,0.54363114,0.63201773,0.70198166,0.7305955,0.7823176,0.8372301,0.82643807,0.75426644,0.70740575,0.6532009,0.6239525,0.5997752
0.32322314,0.31242308,0.42785963,0.50618094,0.5797191,0.614957,0.6985099,0.7833356,0.81328136,0.78630275,0.76647705,0.6962634,0.66273475,0.6331821
0.25846544,0.25680014,0.35116458,0.42137793,0.4972657,0.53832364,0.6215829,0.7220088,0.7785668,0.7894324,0.7990312,0.72154,0.68823045,0.6588119
0.25323296,0.25227138,0.34944075,0.4120469,0.48913318,0.5331741,0.60776764,0.68608075,0.7293968,0.742247,0.78557074,0.77738804,0.75520617,0.7250607
0.25133792,0.2527673,0.37176985,0.43302837,0.50367427,0.5450965,0.61319464,0.6712261,0.70424473,0.70097846,0.7595948,0.8283835,0.83018047,0.80785453
0.23477322,0.23492528,0.356088,0.4150712,0.47559705,0.51077735,0.5632388,0.61331373,0.6303945,0.6178252,0.6681081,0.7547589,0.78659534,0.8171397
