0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8651764,0.7505279,0.6068341,0.5305613,0.49389455,0.47257847,0.43837202,0.35145476,0.29827756,0.2294415,0.2194254,0.22518995,0.22345743,0.22068745
0.93782806,0.87447834,0.68797666,0.5835894,0.54814625,0.526918,0.4920594,0.39709222,0.3301987,0.25539908,0.23635407,0.24801402,0.24944325,0.24978432
0.714598,0.6509186,0.94026047,0.86607575,0.7855526,0.72769696,0.6474855,0.5391193,0.43581116,0.31186655,0.30405822,0.3309759,0.33725643,0.33991534
0.60230285,0.5461119,0.9022573,0.9091294,0.8449733,0.76569647,0.68228376,0.58434564,0.47198838,0.33628157,0.33252543,0.35532826,0.36068037,0.3586171
0.58005023,0.530715,0.8359106,0.86598736,0.8855618,0.8111004,0.73878497,0.6574239,0.54964525,0.39987642,0.40153718,0.42467454,0.4318751,0.43179837
0.59858924,0.5460146,0.792884,0.8119587,0.86303115,0.82809764,0.7724627,0.6967143,0.59541714,0.43521285,0.4235558,0.44672126,0.4523668,0.4521046
0.55168474,0.5036144,0.7058886,0.75856185,0.8316792,0.8178157,0.79580176,0.7483922,0.65593773,0.48907974,0.47445,0.4917569,0.49464872,0.4882079
0.49579686,0.46042636,0.62354326,0.68949676,0.77474356,0.7832382,0.7716769,0.7776035,0.71680903,0.56471133,0.5166569,0.5252069,0.5333117,0.5319145
0.44078708,0.4068002,0.5548173,0.6228657,0.70808244,0.73653996,0.73567486,0.7647304,0.7324754,0.5990621,0.5403129,0.54251677,0.55613786,0.56343174
0.40125284,0.36132377,0.48744136,0.5571674,0.6380994,0.681753,0.6916551,0.74465674,0.7447601,0.63956577,0.573819,0.5660487,0.5830101,0.6000947
0.36129805,0.3239841,0.4379829,0.5030352,0.5869783,0.6333281,0.6530161,0.7167804,0.73793554,0.65698296,0.5981628,0.58280313,0.59882927,0.6197263
0.33457682,0.2943244,0.4200848,0.48109874,0.56261724,0.6132706,0.6415582,0.70837677,0.73387057,0.66906404,0.6459339,0.6334374,0.6494713,0.6641879
0.31294698,0.2762298,0.4018006,0.4717535,0.54504585,0.59095275,0.62468547,0.68795097,0.70195067,0.6234894,0.66885775,0.68670017,0.7130623,0.7272208
0.29583076,0.25748056,0.37872815,0.44844586,0.5135846,0.5487708,0.5679525,0.60965204,0.6061423,0.51667124,0.57471853,0.60876125,0.6540548,0.70840037
