0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823271,0.9327189,0.69405866,0.6195176,0.6202942,0.58062595,0.5110698,0.42289895,0.3704745,0.2951313,0.25131354,0.2519403,0.25919104,0.25439104
0.93219537,0.9030874,0.66304696,0.5828275,0.59404296,0.55640537,0.48690543,0.39933676,0.3357228,0.26354706,0.22296755,0.22575763,0.23546167,0.23238543
0.7345375,0.69362086,0.9611113,0.90136194,0.8063216,0.77169436,0.66897607,0.56997937,0.4892188,0.3855678,0.34061912,0.35768166,0.35869145,0.34940812
0.6605683,0.6168851,0.9357285,0.94551796,0.8627559,0.82679886,0.72610116,0.6192495,0.53366476,0.41682586,0.36037537,0.38068232,0.38112304,0.3732296
0.65571094,0.620147,0.84044653,0.9087503,0.95144683,0.91152453,0.8171487,0.71562636,0.6268314,0.51265085,0.43858305,0.45506617,0.45684844,0.44865784
0.60246027,0.5579666,0.80636716,0.8782638,0.9222371,0.9243986,0.85179263,0.7568412,0.6660516,0.54478467,0.4688061,0.49223366,0.49141535,0.48122075
0.55329657,0.49954015,0.7591312,0.8363698,0.8754244,0.8890616,0.8704429,0.79637885,0.70617616,0.5868626,0.5084082,0.53388906,0.52912295,0.51311
0.48596156,0.44869554,0.661317,0.7436612,0.82204944,0.84542775,0.8680638,0.8654471,0.8010556,0.6933984,0.59946454,0.61933964,0.60453,0.5751113
0.38573462,0.3562388,0.5519502,0.6378868,0.72289157,0.7632867,0.82041264,0.86219245,0.8488245,0.77981603,0.69616634,0.70860034,0.67981744,0.63528854
0.31624195,0.2976259,0.4454036,0.51516175,0.5874904,0.62804407,0.70353764,0.763562,0.812908,0.81637,0.7901767,0.73741657,0.6928084,0.6368111
0.23093235,0.21425247,0.33587757,0.3847335,0.4433587,0.47922575,0.5501034,0.6135466,0.70224464,0.7818221,0.8237336,0.7240885,0.6730747,0.5991168
0.24675746,0.22374214,0.34826857,0.39454326,0.4466674,0.49410737,0.56662697,0.6262161,0.6688068,0.68015385,0.70022714,0.8362669,0.8208324,0.73924017
0.25126308,0.22715838,0.36374158,0.42223775,0.48773277,0.53316754,0.6012752,0.6536639,0.6921841,0.6886821,0.71724486,0.9031837,0.9510812,0.9110365
0.2514045,0.2309007,0.35240588,0.40348902,0.47008768,0.5156611,0.56893504,0.60859776,0.6331375,0.62171537,0.6484177,0.8377559,0.9227913,0.9577063
