0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94226617,0.83446103,0.57597995,0.52323043,0.4967797,0.47735837,0.43242326,0.35397074,0.30833408,0.25384444,0.22907902,0.23008844,0.23068994,0.241222
0.9565239,0.9181327,0.60756516,0.5501267,0.5266054,0.5025798,0.45844066,0.38374606,0.33216497,0.2711659,0.24673067,0.24630047,0.24771327,0.256396
0.6930652,0.66797066,0.94552755,0.88612837,0.7767818,0.7380475,0.6482737,0.5300955,0.45089662,0.3745237,0.34104154,0.34194863,0.3369911,0.33704725
0.5732388,0.542891,0.9016216,0.92282665,0.8486182,0.7988777,0.70652956,0.5929631,0.50743264,0.41819656,0.38782367,0.39166436,0.386695,0.38595706
0.5763137,0.5544887,0.7893951,0.8708957,0.9178777,0.8587057,0.77532095,0.68161446,0.59648824,0.49035293,0.4530202,0.45144054,0.44656,0.44746155
0.5615905,0.5243578,0.7535018,0.83602566,0.88855964,0.8854494,0.8119185,0.7169559,0.63270754,0.5268991,0.48906052,0.48698172,0.48198214,0.4818898
0.49736032,0.46398693,0.68890584,0.782381,0.8436548,0.8613696,0.8403943,0.7666217,0.689676,0.5898588,0.54021764,0.5287321,0.5229027,0.5221426
0.4415859,0.41216633,0.588387,0.68912435,0.77574444,0.797807,0.82208127,0.8270334,0.7762689,0.6870406,0.6263023,0.6009964,0.58619666,0.5733602
0.4129443,0.3900282,0.5155277,0.59443533,0.6819312,0.7219003,0.77368563,0.81690973,0.8014606,0.7421916,0.68860215,0.65256715,0.63082397,0.60764104
0.3321076,0.31131488,0.43988317,0.50721073,0.5895131,0.6303503,0.6967026,0.76238644,0.7826254,0.7717249,0.74444795,0.6863479,0.6561842,0.6225385
0.2857131,0.26523086,0.3790822,0.4319171,0.5103032,0.55564326,0.6154723,0.68358886,0.7183942,0.746571,0.7551594,0.69735354,0.668955,0.63275164
0.28992268,0.26904854,0.3981281,0.45291397,0.530281,0.5700765,0.6308014,0.67799693,0.70206,0.7089836,0.7625473,0.7454413,0.72250754,0.680839
0.30631304,0.2810935,0.4158495,0.47333097,0.5418964,0.58346325,0.6244141,0.65154254,0.6579192,0.64228714,0.72390956,0.7581814,0.755837,0.7333686
0.30526593,0.2774204,0.41556048,0.4683221,0.52670556,0.5618304,0.5813926,0.59123963,0.59048784,0.57329,0.64373296,0.67232984,0.69625336,0.72072285
