0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97817725,0.9367904,0.6303106,0.55600405,0.5202615,0.52367127,0.49671477,0.4165572,0.37092406,0.30784166,0.24643037,0.2510312,0.24468094,0.2338198
0.9414005,0.9331074,0.59103376,0.5126204,0.4819899,0.48182517,0.46088493,0.3777593,0.3289512,0.2787862,0.22104073,0.22731964,0.223614,0.21534272
0.6583066,0.6113983,0.96618295,0.9051045,0.78707224,0.7517404,0.6642769,0.572267,0.4954135,0.40290526,0.34366354,0.33287323,0.3310896,0.33641687
0.55002487,0.5028473,0.92657846,0.95190865,0.85093087,0.8016521,0.7067245,0.61244506,0.52174747,0.420677,0.36603373,0.35842344,0.35895413,0.36562797
0.52172476,0.4798255,0.8137759,0.9141795,0.94416386,0.8996873,0.8063885,0.7326893,0.6368316,0.5143397,0.44381005,0.43264952,0.4242419,0.42154938
0.5057832,0.4726518,0.80189997,0.88186085,0.91603154,0.915228,0.841586,0.7753709,0.6884059,0.56259257,0.48662665,0.4743754,0.46327707,0.45773047
0.4864254,0.44951174,0.73908174,0.8362378,0.8767803,0.8887945,0.87430733,0.8213886,0.73644954,0.6102619,0.53292465,0.5185825,0.50488126,0.49039808
0.40803048,0.38252008,0.6433639,0.7421034,0.8175949,0.85531723,0.8704787,0.88049495,0.82023513,0.7021187,0.6211497,0.602826,0.58197397,0.55560476
0.3708183,0.3435503,0.5415154,0.6235118,0.7151849,0.7699465,0.82383114,0.87058955,0.85655296,0.7733053,0.6984463,0.6816765,0.6506764,0.6066328
0.31048462,0.30190122,0.42080083,0.47772244,0.5626873,0.6226854,0.71054304,0.7866182,0.8221663,0.81544614,0.8003401,0.76738644,0.731674,0.68248373
0.25892565,0.2579681,0.33490202,0.3756362,0.45469064,0.51194745,0.6014403,0.6829296,0.7433513,0.78613496,0.8381165,0.8276379,0.7913091,0.7203791
0.23167072,0.22092082,0.32554775,0.3727624,0.44938013,0.5018462,0.58140135,0.6481778,0.698446,0.7274192,0.8077524,0.91281193,0.9020991,0.8280746
0.22687882,0.21247795,0.3337557,0.37375024,0.44350675,0.49978226,0.56992185,0.6303518,0.68147475,0.71159214,0.79477143,0.9305066,0.9747849,0.9419685
0.21902111,0.20709305,0.33782804,0.37097314,0.43320823,0.4858734,0.538748,0.5905189,0.62794656,0.6520725,0.7350163,0.86188513,0.9423189,0.9769177
