0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93046486,0.8366659,0.6172781,0.5956757,0.52003574,0.5123772,0.46411973,0.3964549,0.32763416,0.2715506,0.23507746,0.2172281,0.20122507,0.1882474
0.94583935,0.8947949,0.6463067,0.5877038,0.52312213,0.5265145,0.4856376,0.3999261,0.3302712,0.27170455,0.2339661,0.21631458,0.20595099,0.19766076
0.6917602,0.64281684,0.9566814,0.9032868,0.79311764,0.7592233,0.64900494,0.57027656,0.46767572,0.39311656,0.35570946,0.32384112,0.32178566,0.31694046
0.59273195,0.5583035,0.92211,0.9394115,0.8698688,0.8306642,0.709473,0.63159555,0.52414125,0.4402439,0.40047765,0.36735997,0.36585203,0.3617293
0.56089777,0.5230895,0.8366382,0.90064925,0.9258638,0.89646024,0.78550243,0.7178271,0.6154042,0.5234283,0.47851056,0.43710935,0.4285506,0.42115465
0.5477446,0.5081828,0.8103655,0.87287176,0.90903234,0.90740395,0.82192063,0.7504619,0.655117,0.5599393,0.51084,0.473015,0.46273467,0.45258027
0.5303508,0.48072362,0.73201543,0.81256664,0.8663647,0.8898431,0.8623603,0.809989,0.72479516,0.6294,0.57301897,0.53277916,0.5139549,0.49841863
0.45236298,0.40859583,0.6457369,0.731783,0.8027723,0.8336603,0.85220206,0.8607206,0.8056924,0.72175616,0.6572141,0.6179763,0.5926618,0.56972945
0.41224882,0.37177935,0.55173343,0.6316006,0.7086298,0.7558416,0.8051698,0.84360266,0.8266974,0.7737683,0.7112275,0.6723076,0.63515,0.59738445
0.3428397,0.31067246,0.44365487,0.5249667,0.61461556,0.6588873,0.7206806,0.784764,0.8084025,0.8139985,0.7803774,0.715701,0.6708317,0.62048316
0.25123495,0.2362099,0.34787902,0.41587502,0.51534027,0.55188054,0.60680217,0.6660502,0.71844566,0.7608098,0.8002686,0.73474115,0.6916585,0.6331051
0.23353548,0.213546,0.33453867,0.38240504,0.46215957,0.5077858,0.592141,0.6513353,0.7042412,0.74276733,0.7767165,0.78222096,0.7550759,0.6959033
0.2488561,0.22300792,0.3632911,0.41660318,0.49148345,0.5365238,0.6161273,0.6708572,0.7180155,0.7490022,0.78696513,0.858538,0.86968166,0.8401635
0.23547684,0.21326046,0.35184136,0.39842707,0.4658327,0.5091777,0.5809735,0.6287479,0.6660091,0.6864565,0.71899265,0.7998939,0.84244114,0.87480456
