0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9420003,0.84742475,0.6550658,0.56923115,0.5230073,0.51219153,0.47952375,0.38641456,0.3482289,0.30548322,0.26377743,0.2575417,0.2596917,0.2735815
0.9068114,0.8843624,0.6659738,0.5567325,0.5155384,0.5125004,0.47210297,0.37791845,0.33463418,0.2918315,0.2606123,0.24867621,0.24838063,0.25578865
0.7226713,0.70535207,0.94645816,0.87130606,0.76161844,0.72603965,0.6424995,0.53762627,0.47535983,0.3971995,0.35525212,0.36285824,0.35957813,0.353198
0.6187496,0.6051473,0.89266676,0.92666125,0.8550882,0.80314195,0.71095306,0.60766655,0.5193589,0.4266819,0.3825262,0.38430965,0.37938365,0.3703101
0.59276533,0.59798473,0.8039973,0.9024848,0.9337856,0.8714608,0.7945418,0.7076598,0.61519134,0.5071778,0.45259458,0.4382332,0.43414652,0.42527252
0.56042516,0.5644434,0.7536391,0.85287076,0.89958864,0.89441013,0.8286919,0.75594825,0.661626,0.54431146,0.4882881,0.47728282,0.47345358,0.46440294
0.5459458,0.5382535,0.7207368,0.8250677,0.8653576,0.8711531,0.8544871,0.7953996,0.70701087,0.5948758,0.53782386,0.51393163,0.5018805,0.4866261
0.47303358,0.46204802,0.6228195,0.7235852,0.7987451,0.8368158,0.85559905,0.87185955,0.8111914,0.6946441,0.61811733,0.5925257,0.575777,0.55572313
0.40674546,0.3869171,0.5261286,0.61621636,0.68275964,0.7346297,0.8010844,0.85634,0.848143,0.7780798,0.70438313,0.6574946,0.6304344,0.5976835
0.36490077,0.3540601,0.45424968,0.51750416,0.57797426,0.63277966,0.7180623,0.7858221,0.81920797,0.81413496,0.7606905,0.6937597,0.65827566,0.61673427
0.2689762,0.2614524,0.3705574,0.42894065,0.4734033,0.5215469,0.602889,0.67814314,0.73759514,0.78631,0.79322255,0.7341339,0.70126957,0.65243006
0.27899095,0.26171252,0.38810965,0.43942007,0.4835383,0.52409995,0.59289736,0.6671877,0.7100737,0.7335926,0.7695029,0.81699497,0.8045629,0.7604426
0.29596242,0.28019455,0.3966823,0.4479488,0.49551556,0.53697175,0.6011683,0.6690279,0.7083518,0.7295645,0.772405,0.8653362,0.8847139,0.868847
0.30504286,0.29198548,0.38864455,0.437736,0.48236755,0.5240104,0.57366806,0.6271137,0.647667,0.6528837,0.6923101,0.7946437,0.84763986,0.89398384
