0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97973734,0.8984743,0.7001401,0.6400037,0.59802026,0.5580779,0.5011899,0.40884504,0.3489179,0.27558273,0.2877032,0.29162365,0.2904135,0.2742516
0.9556473,0.89911395,0.6822867,0.6116546,0.5737594,0.53971416,0.48569724,0.39137894,0.3350401,0.2651113,0.27505234,0.2889343,0.29058444,0.277942
0.6913382,0.6479187,0.96847,0.9147581,0.7881827,0.7415359,0.62763816,0.53708935,0.43988198,0.33648223,0.34646806,0.3476709,0.33899957,0.3213273
0.6275002,0.59405196,0.94894093,0.95741224,0.8548141,0.8026746,0.6862429,0.5981221,0.49063057,0.37077165,0.37464717,0.37982565,0.37323883,0.36150634
0.61324984,0.5878787,0.84279215,0.91669255,0.93789417,0.8979251,0.8002198,0.7253389,0.61328155,0.4743419,0.4706481,0.47046876,0.46047813,0.4496515
0.57371247,0.5421042,0.8151586,0.8909598,0.9192617,0.9222597,0.82825375,0.7638539,0.64773214,0.50311875,0.48983684,0.4937191,0.477342,0.46501118
0.5417418,0.496691,0.7487213,0.8360463,0.87717307,0.90130097,0.8664281,0.81021863,0.7036518,0.5661161,0.5491374,0.54680943,0.52418876,0.5038223
0.47470516,0.43229645,0.65088564,0.7395749,0.8126469,0.8552108,0.8634842,0.87175345,0.7993348,0.6729931,0.6438332,0.6360743,0.60678905,0.57876307
0.4102349,0.37600026,0.55624306,0.63696,0.72165656,0.7723367,0.80017966,0.8464128,0.8425941,0.75354016,0.71692926,0.6944175,0.6481115,0.60509545
0.30499297,0.2736059,0.42085359,0.48040903,0.5594275,0.6101737,0.6680835,0.7541696,0.8307808,0.8099412,0.7741657,0.71999085,0.66932476,0.61423546
0.26330724,0.23559745,0.33023033,0.37600055,0.44247237,0.4836113,0.5501233,0.65057737,0.74948585,0.79029346,0.79206157,0.728486,0.67825633,0.6120328
0.2792427,0.25281155,0.3405468,0.37590212,0.43869174,0.47572938,0.5358532,0.606293,0.6487579,0.6717366,0.7496805,0.81918865,0.79432005,0.7215731
0.2966715,0.27514583,0.37527668,0.4165451,0.48404372,0.52965236,0.5968567,0.6630798,0.68968636,0.67382824,0.76585376,0.90070003,0.9260578,0.8882687
0.2790243,0.2604475,0.35498124,0.39972568,0.46547285,0.5098956,0.5686441,0.6264566,0.6391402,0.61607575,0.6997832,0.83944106,0.9040224,0.9331055
