0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9518675,0.85044235,0.58654034,0.5226472,0.5341934,0.49951157,0.45305982,0.36635205,0.3324587,0.2777514,0.23514833,0.21057506,0.2118785,0.21270137
0.94392544,0.90884805,0.58926797,0.5079148,0.52104414,0.4995535,0.4555755,0.37121674,0.33042586,0.27503344,0.2365601,0.21254036,0.21024407,0.21032168
0.69106984,0.6383973,0.9433793,0.86290586,0.7697347,0.72166526,0.65037155,0.56069905,0.48557144,0.4042752,0.36898917,0.32935333,0.32591894,0.32217258
0.59892434,0.541611,0.8814308,0.92693627,0.86050576,0.7985232,0.72834474,0.642113,0.5456479,0.4547806,0.4095565,0.3655259,0.36414626,0.36860332
0.6224102,0.57064503,0.78781855,0.881066,0.9322092,0.8749813,0.7975046,0.7232185,0.6176946,0.513623,0.46009174,0.4174067,0.41317213,0.4207738
0.5829539,0.5288163,0.7437984,0.8376298,0.9087734,0.89499635,0.8349594,0.7601642,0.658878,0.5532644,0.5000511,0.45265397,0.44551286,0.44920763
0.51570135,0.46858287,0.67573786,0.7898665,0.85935694,0.8601197,0.8499038,0.8031047,0.7163075,0.61317813,0.5544801,0.5172954,0.50502163,0.50157624
0.43869656,0.40122586,0.5915539,0.70194894,0.7914732,0.8139738,0.83253086,0.8485326,0.7924675,0.7083094,0.65174764,0.59782386,0.57967305,0.56884295
0.40365916,0.35860866,0.5190218,0.6182496,0.70758635,0.74228096,0.7864785,0.8267591,0.82043916,0.7739187,0.71563625,0.6381252,0.6119092,0.59081316
0.32807177,0.28727493,0.4475245,0.5275624,0.60561174,0.64332324,0.7011865,0.7568526,0.80248433,0.8073687,0.7642203,0.671039,0.6398733,0.61306214
0.30051404,0.26323503,0.4053611,0.46572256,0.521976,0.55649096,0.6178678,0.6899349,0.76041496,0.80252945,0.7765924,0.6757849,0.64804375,0.61955535
0.30120045,0.2674554,0.39119983,0.45350122,0.5119966,0.54926854,0.6078882,0.6787461,0.72460073,0.7534277,0.7656886,0.758433,0.7439014,0.70346963
0.284744,0.25295419,0.39107034,0.46019804,0.5206253,0.56112075,0.6131486,0.671636,0.7082815,0.72774625,0.752484,0.817842,0.8300598,0.8168263
0.27447194,0.2403449,0.3766346,0.45451835,0.51237726,0.5415684,0.5760975,0.6186174,0.64307517,0.6539173,0.67215985,0.7348349,0.7810525,0.8289789
