0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98873216,0.9293878,0.70708936,0.60045344,0.53897244,0.53693795,0.5162622,0.4131322,0.35130945,0.28014344,0.2840203,0.29864356,0.28083926,0.25670177
0.95208305,0.9180622,0.66973084,0.55072945,0.5106188,0.51376873,0.4901751,0.39584583,0.3319541,0.26743644,0.27395716,0.28056526,0.25818416,0.23889555
0.7377185,0.6993249,0.9634109,0.88399154,0.7568401,0.72940975,0.6741877,0.5633078,0.47010863,0.36080956,0.3498818,0.36153856,0.3439583,0.32304883
0.62201595,0.5731464,0.92111146,0.9430031,0.8507742,0.8118798,0.7478463,0.6342191,0.52720195,0.39551786,0.383467,0.39343652,0.37237003,0.3526975
0.5610461,0.5058796,0.7843942,0.8986877,0.9311209,0.87504506,0.8190418,0.72769845,0.6260132,0.48165023,0.4677628,0.47980562,0.4618419,0.446216
0.551434,0.50418586,0.75232637,0.8535647,0.91035515,0.9037625,0.8548957,0.7733441,0.6713724,0.5162739,0.497806,0.50868106,0.4866244,0.4664386
0.5433011,0.4891954,0.7059383,0.80681676,0.84856975,0.8655071,0.87651694,0.8087316,0.71031034,0.559875,0.5343524,0.55725664,0.53625953,0.5126782
0.49233678,0.44914123,0.64158404,0.72860444,0.7896914,0.8280393,0.8699588,0.8770146,0.82267046,0.6865671,0.65790987,0.66695154,0.62780035,0.5849394
0.38315818,0.34309766,0.5271846,0.5996326,0.65879977,0.7205967,0.77977675,0.8338248,0.84158653,0.7684936,0.73310196,0.71834636,0.67492944,0.62097436
0.33189985,0.29368377,0.44682053,0.49799675,0.56410974,0.62386084,0.691644,0.76998323,0.8263677,0.8199416,0.79728264,0.75237626,0.6995563,0.6319723
0.2617704,0.22765791,0.3437343,0.37585437,0.44244465,0.50469697,0.5623173,0.64866036,0.7410982,0.7921571,0.81764203,0.7757159,0.7258664,0.65144527
0.2508962,0.21886621,0.34679502,0.39066204,0.4398026,0.4995079,0.55930907,0.62224895,0.67255783,0.65121156,0.6974254,0.8347801,0.8308172,0.7558531
0.28171295,0.24608845,0.36598578,0.41005003,0.4678379,0.53465873,0.58668214,0.65477294,0.6981932,0.6605457,0.7210504,0.90144336,0.9444705,0.9108835
0.25926378,0.22489305,0.34041157,0.39061075,0.45013422,0.51292527,0.54759085,0.6064965,0.63565075,0.5894334,0.6501637,0.8299939,0.91248137,0.95225865
