0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88951707,0.7745239,0.63631403,0.58527946,0.49882287,0.4892816,0.44386476,0.3732945,0.30881503,0.26191282,0.25583002,0.22205411,0.22121698,0.2230697
0.8575162,0.80762684,0.61952347,0.5524862,0.485249,0.46887147,0.42121863,0.36025882,0.2950597,0.25415322,0.23401424,0.20924234,0.2144809,0.22379947
0.815499,0.7687955,0.66649395,0.61421055,0.5428219,0.52247417,0.4777993,0.41846156,0.35613555,0.30844736,0.28960145,0.25362244,0.25444153,0.2585276
0.811836,0.7534521,0.70138603,0.6573982,0.5822143,0.5623996,0.5194771,0.45659462,0.388319,0.33255157,0.30555016,0.26942798,0.27002028,0.27650645
0.7388426,0.67582095,0.68420136,0.67757004,0.61631835,0.58668643,0.53965026,0.48768383,0.42394158,0.37579346,0.3336346,0.28048006,0.2799845,0.29037192
0.63633907,0.5889131,0.61042434,0.6294464,0.572493,0.5393293,0.49846008,0.46663022,0.41369668,0.37736732,0.32706556,0.26719326,0.26467985,0.27838248
0.5976774,0.5510511,0.5913672,0.6171071,0.56222254,0.52731127,0.48947123,0.46704513,0.41534317,0.38138348,0.32810134,0.26880133,0.26506647,0.2791417
0.55427223,0.51963884,0.5539568,0.58962435,0.5465374,0.5088347,0.4687949,0.45705867,0.41223794,0.387123,0.32033452,0.26524144,0.2646965,0.28619215
0.53469354,0.49454758,0.5473626,0.5858922,0.54762495,0.50783074,0.4702916,0.4578731,0.41496444,0.39128405,0.32617384,0.27196956,0.27221042,0.2950889
0.52695435,0.48410138,0.5593683,0.59471637,0.556487,0.5162792,0.48252192,0.46708515,0.4239839,0.39724088,0.33701205,0.2843844,0.28423095,0.30543897
0.5486303,0.49951696,0.5776591,0.6070384,0.5690974,0.5324232,0.5031394,0.48343366,0.43837768,0.40780705,0.34967256,0.30321822,0.30284166,0.32183722
0.57128084,0.5174432,0.5820077,0.6060883,0.57152206,0.54684454,0.5219152,0.49868926,0.4521466,0.415305,0.36856496,0.32984117,0.32817358,0.34263587
0.5771551,0.5270201,0.5721883,0.58401865,0.56048894,0.5507537,0.53398186,0.5081467,0.45824745,0.4113829,0.37994447,0.36749503,0.36471537,0.37343958
0.55682033,0.52397615,0.5632877,0.56593806,0.54198986,0.53107595,0.49446642,0.46904078,0.41074908,0.36118633,0.32707176,0.32590413,0.33289257,0.3602349
