0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97100455,0.9065656,0.68154776,0.60037434,0.5531079,0.531729,0.4987311,0.38851517,0.32515454,0.25182688,0.23721142,0.252457,0.2540758,0.25878865
0.9455314,0.9029261,0.6507056,0.54725015,0.50781536,0.49146947,0.46162963,0.36007217,0.2950022,0.23759778,0.21871272,0.23370887,0.23596084,0.243521
0.75742304,0.7014527,0.953306,0.8869216,0.7931454,0.7571346,0.69162893,0.56349033,0.4759171,0.3600948,0.3205125,0.33678356,0.334479,0.33823413
0.6517255,0.5925954,0.9155752,0.94183505,0.8673091,0.817041,0.7472019,0.61985195,0.5269396,0.40011778,0.35873267,0.37601644,0.37060177,0.37284228
0.611531,0.5681441,0.84415925,0.90697277,0.93278784,0.88008034,0.8051599,0.69334495,0.5920535,0.45795646,0.41697505,0.44540584,0.43432125,0.43353865
0.5578019,0.5106435,0.807559,0.8734833,0.8948987,0.8953208,0.8351768,0.7229481,0.6186851,0.48123974,0.4437988,0.46768343,0.45191616,0.44649488
0.5337216,0.481309,0.75223166,0.833143,0.8643716,0.8711985,0.862064,0.78399646,0.68182296,0.5328198,0.48928162,0.5044048,0.4822252,0.4688089
0.46123317,0.4174441,0.6351066,0.7207269,0.77827126,0.8020613,0.8396965,0.85000575,0.77670485,0.6473153,0.5831872,0.58243585,0.55260545,0.5312879
0.42375532,0.38556612,0.5574628,0.6343596,0.6959514,0.73579013,0.7873204,0.8374839,0.8077981,0.7139306,0.6674948,0.6402685,0.60768294,0.5765137
0.34768027,0.31450322,0.45947075,0.5297703,0.58851767,0.63080627,0.69673645,0.78211695,0.7979081,0.75358665,0.72378033,0.6784752,0.6422256,0.604233
0.29286033,0.26339385,0.3973371,0.45174107,0.50758374,0.54582125,0.60752416,0.70024645,0.7410355,0.74568576,0.74898154,0.7114096,0.68402827,0.64991534
0.27520418,0.24207516,0.37097847,0.4211405,0.4795959,0.5125708,0.57719916,0.64667225,0.6897298,0.6905105,0.75997096,0.77486897,0.75691354,0.71406555
0.28834,0.26384982,0.37408888,0.42493504,0.49199152,0.5237068,0.57615846,0.6395089,0.6731242,0.64991,0.74154043,0.82408667,0.8395119,0.8220014
0.29527047,0.27192855,0.37460044,0.41617775,0.47668388,0.50559205,0.54652333,0.5992312,0.6193043,0.5886582,0.6758135,0.7638323,0.81000423,0.84626794
