0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89106107,0.7936975,0.49949607,0.48202634,0.48007774,0.45419842,0.43736157,0.36497718,0.3248747,0.2876977,0.25196245,0.22924134,0.2299419,0.21891996
0.95790696,0.9200495,0.55352205,0.52857244,0.5443899,0.50511706,0.48923936,0.40128848,0.35462528,0.30204287,0.26607913,0.24140182,0.24167459,0.23229212
0.6609778,0.6438588,0.9496108,0.8957397,0.7873834,0.72609365,0.658522,0.56522584,0.48512334,0.41024035,0.38090324,0.3469723,0.33931223,0.3281461
0.5986028,0.5824156,0.9227123,0.9327539,0.8447012,0.7954785,0.7135907,0.61941147,0.53520054,0.44935727,0.4175772,0.3866391,0.380769,0.37719077
0.60428005,0.5977454,0.82860434,0.89284813,0.91337514,0.8562916,0.7873432,0.6961968,0.6097302,0.519111,0.4773116,0.4498956,0.4403131,0.43459898
0.56748897,0.56405556,0.8286223,0.87654835,0.8813387,0.84575415,0.7871796,0.6999469,0.6142313,0.525361,0.47930816,0.45393825,0.44448087,0.43820417
0.57281005,0.5554041,0.76989317,0.84217924,0.85801286,0.82684106,0.813759,0.7447054,0.667931,0.5845954,0.5331758,0.5064915,0.4936765,0.48007816
0.47789285,0.4652075,0.6614996,0.73765576,0.7810099,0.7824868,0.8047159,0.8176,0.7745417,0.70817834,0.6414346,0.6105357,0.5913366,0.5689309
0.4531077,0.43972382,0.5596405,0.63332415,0.6993145,0.72392964,0.7685603,0.8168156,0.8103847,0.77707773,0.7083223,0.66898966,0.643605,0.6102611
0.37247223,0.34752315,0.46812156,0.53550464,0.59724396,0.63011336,0.6933356,0.757219,0.7865835,0.79594684,0.7553453,0.7028609,0.6747534,0.632364
0.32063487,0.3023294,0.40438062,0.45970476,0.51115453,0.53427064,0.6035054,0.6753979,0.7322933,0.7772639,0.7629507,0.71099174,0.6893962,0.6443044
0.30556083,0.2811089,0.37999704,0.43720382,0.4836833,0.50852513,0.57704157,0.6462368,0.70091283,0.7569595,0.7631435,0.78158337,0.7741494,0.7263934
0.29881495,0.27343565,0.3737311,0.44230857,0.49356416,0.5278496,0.5951959,0.65217155,0.69257087,0.7357408,0.7554672,0.8345988,0.84763014,0.8191669
0.28175095,0.26061577,0.35504848,0.4214691,0.46948144,0.5013083,0.5514525,0.6011404,0.629156,0.6622779,0.6831064,0.7767678,0.8209146,0.84515274
