0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9369969,0.86451507,0.59897935,0.510077,0.48470682,0.4551326,0.42700258,0.35105562,0.30839044,0.28472075,0.25492734,0.21571949,0.21602555,0.2181273
0.8824842,0.8482407,0.5446772,0.45129806,0.42493695,0.3996494,0.38451007,0.31714264,0.27535704,0.25111267,0.23089881,0.19500302,0.19752622,0.20155087
0.76189166,0.7166945,0.85430646,0.7771235,0.68876535,0.6441107,0.5755435,0.4847403,0.42975056,0.36982462,0.32682616,0.30559084,0.29529616,0.28916392
0.6636373,0.61601955,0.8724231,0.8392877,0.7448605,0.70623803,0.6250657,0.5308628,0.47268027,0.40391558,0.35220334,0.33385253,0.32195294,0.31535345
0.5729461,0.52684736,0.8126003,0.8323348,0.79937595,0.762409,0.68300855,0.60310477,0.5341868,0.44963965,0.39358482,0.37776846,0.36470348,0.36021072
0.5398568,0.4819942,0.76175207,0.7947665,0.7884048,0.7634331,0.6811744,0.6139773,0.5454444,0.4638364,0.40375525,0.39187372,0.38118714,0.38300768
0.506656,0.45185527,0.7218946,0.76912206,0.7772964,0.75572884,0.6920347,0.6363699,0.57236826,0.48780334,0.4259684,0.41538247,0.40411147,0.4083125
0.43484467,0.3897968,0.62720495,0.6956381,0.7224379,0.69571084,0.66701305,0.65106976,0.5983322,0.51729655,0.454584,0.4454678,0.4388566,0.44851473
0.39184377,0.35151526,0.5731592,0.64612585,0.67889076,0.6610934,0.64285916,0.6466356,0.6004637,0.5252255,0.46718645,0.45521507,0.45014066,0.46512118
0.38175708,0.34336898,0.56248415,0.62825644,0.6543235,0.64240766,0.63164574,0.6456304,0.60444385,0.53437734,0.4746651,0.46523616,0.4664359,0.48687595
0.37214187,0.33722666,0.5343731,0.5940877,0.62399846,0.61840767,0.61829317,0.6420527,0.60576385,0.5441423,0.48720208,0.4747315,0.47785443,0.50049627
0.37413186,0.34080917,0.52883404,0.5832545,0.61401325,0.608104,0.6188046,0.6433349,0.61640614,0.5561929,0.50399977,0.4947911,0.4986883,0.517543
0.3509202,0.31759444,0.5055062,0.55656976,0.58783877,0.5858646,0.6014283,0.63572997,0.6168671,0.56337255,0.5174371,0.51817745,0.523277,0.54139906
0.31876853,0.2947059,0.45775774,0.5041442,0.5449475,0.5448528,0.55739504,0.5898367,0.56321484,0.50104934,0.45693266,0.46828398,0.49364042,0.5455101
