0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9124491,0.796346,0.60036266,0.54071325,0.5177254,0.46940663,0.41483852,0.3499607,0.30217588,0.24285305,0.22868897,0.21103647,0.21076837,0.21065514
0.92954636,0.9089607,0.626943,0.53657985,0.5144753,0.4730228,0.4322686,0.3598651,0.31095573,0.24277166,0.22553012,0.22013249,0.22049172,0.21848156
0.67199767,0.63228655,0.9543266,0.89511305,0.78650075,0.7166862,0.6480243,0.5623718,0.47845095,0.3578728,0.3316243,0.33864605,0.33686325,0.34414205
0.61064315,0.54641414,0.9138283,0.9362393,0.8486916,0.7778135,0.6964179,0.6081238,0.51818454,0.39161244,0.3561134,0.3586305,0.3564254,0.36391813
0.572428,0.52644,0.832916,0.9035391,0.9129693,0.8562791,0.77431846,0.69018865,0.5949855,0.4657199,0.43181044,0.43446627,0.4343678,0.44672027
0.5352336,0.47489622,0.79947186,0.86765635,0.88777065,0.8556857,0.78696686,0.7169863,0.62579703,0.4987909,0.45527744,0.45519638,0.45417133,0.46680892
0.5261183,0.4732109,0.72487855,0.80513084,0.85595673,0.8496507,0.8345526,0.77930313,0.6975788,0.57135934,0.5251408,0.5273196,0.5289486,0.5432951
0.44475818,0.41429627,0.6255958,0.7185176,0.79221594,0.8049531,0.8190407,0.81884086,0.76380247,0.6524457,0.59544027,0.5946234,0.59579504,0.6029889
0.3969741,0.36829585,0.53883225,0.62394345,0.7033585,0.7253418,0.7717234,0.798627,0.7734888,0.6940759,0.62879896,0.6158463,0.6160009,0.6167812
0.34577695,0.3180898,0.468597,0.54820436,0.6218669,0.64984936,0.7091483,0.75524265,0.7639735,0.73160154,0.67034835,0.6348458,0.6397621,0.64352226
0.3392197,0.3102711,0.44731212,0.5146936,0.58568245,0.6106697,0.6700929,0.7192256,0.74002445,0.73851776,0.70174575,0.6490698,0.6578857,0.6627933
0.31446788,0.2888595,0.44060206,0.511547,0.580852,0.6094587,0.66446406,0.7144368,0.7429794,0.76525694,0.7572526,0.70887697,0.71279675,0.7069959
0.29458082,0.27116826,0.41644514,0.49388167,0.5622978,0.60004985,0.6472743,0.6978301,0.71100956,0.7101324,0.7396647,0.77090484,0.7909429,0.79318035
0.27947176,0.25602436,0.40449792,0.4863456,0.54937786,0.58062553,0.6109169,0.6453299,0.641044,0.6237454,0.6562694,0.69466364,0.74077755,0.7879234
