0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92103446,0.79814285,0.58614975,0.5092878,0.5029504,0.4859954,0.4522275,0.37954444,0.32470363,0.2825033,0.24333316,0.24291302,0.24036999,0.24756554
0.9260816,0.87821454,0.6230641,0.520618,0.52532303,0.52845085,0.49552122,0.406588,0.3470649,0.29840323,0.25817835,0.25350404,0.25084987,0.25614825
0.74128014,0.6853026,0.9471351,0.869916,0.7695403,0.7206892,0.6608583,0.5624818,0.4817095,0.4084216,0.36455134,0.33327553,0.32628748,0.3223253
0.6192499,0.55050063,0.9147448,0.9336375,0.8386146,0.77757466,0.72545785,0.62730616,0.53668153,0.44628882,0.38588664,0.3556175,0.34739587,0.34001142
0.6250053,0.58537686,0.8225538,0.89834905,0.9293725,0.87718743,0.80802095,0.7234241,0.6311138,0.535641,0.46450633,0.45357826,0.44651678,0.43995842
0.6092266,0.5513485,0.7997598,0.86692846,0.8993096,0.8885824,0.8386339,0.75450635,0.66358405,0.56496817,0.4884067,0.47266006,0.45960563,0.44036666
0.57109493,0.4989037,0.7319514,0.81381154,0.84267545,0.8500454,0.85452116,0.7925543,0.7129056,0.61138415,0.5225449,0.5084619,0.48842305,0.46444947
0.5062852,0.45290464,0.6433464,0.7334538,0.80211765,0.82501185,0.8528514,0.85746074,0.8025887,0.7208044,0.6325042,0.60277706,0.5747055,0.5420454
0.46044934,0.4065228,0.5453459,0.6291668,0.7049754,0.7415991,0.7890485,0.8432917,0.83626,0.78095746,0.69773203,0.66259426,0.622159,0.577203
0.38654616,0.34444475,0.44244033,0.5032487,0.57860047,0.62565136,0.6997954,0.7813578,0.818399,0.8297887,0.78822994,0.7198788,0.6613498,0.60507154
0.28034496,0.24861574,0.32366806,0.36214796,0.43118054,0.47261733,0.553157,0.6525102,0.70907927,0.7884688,0.8106869,0.7014232,0.6339706,0.5688303
0.30858248,0.28208572,0.34204787,0.38450092,0.45767385,0.5062196,0.5715304,0.637693,0.67398936,0.7177132,0.7216599,0.7702456,0.7482115,0.6883934
0.30040908,0.27937585,0.35681504,0.40395224,0.47763145,0.52178335,0.5870432,0.6429897,0.6801319,0.7005865,0.697277,0.8190329,0.8360821,0.804656
0.30906904,0.30058396,0.34895203,0.39016622,0.46132386,0.49686477,0.55404115,0.59376603,0.6191874,0.63209593,0.63570744,0.75482714,0.8107019,0.8450737
