0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90089744,0.7518874,0.62469,0.59536463,0.5541423,0.5191237,0.4877012,0.39953485,0.3269661,0.2645968,0.23485425,0.19803181,0.18578048,0.17846051
0.91672426,0.89385825,0.6449081,0.5924738,0.59341484,0.5970998,0.570495,0.48510796,0.44066048,0.40563118,0.36639836,0.25663492,0.23194976,0.22754455
0.7329813,0.68264127,0.95325303,0.91101897,0.8121504,0.7788748,0.6954134,0.5943469,0.49472377,0.41067186,0.37249562,0.33608377,0.32810706,0.33797613
0.67370784,0.60763013,0.91853374,0.9413923,0.8655767,0.8291002,0.74985987,0.6474551,0.5432279,0.45087048,0.40922442,0.3672176,0.36055437,0.37157446
0.6737489,0.60012454,0.8480687,0.9100259,0.92362916,0.87859607,0.81554115,0.72105956,0.6132777,0.49938035,0.4513914,0.43480867,0.4228078,0.42776594
0.6537724,0.5852637,0.8085418,0.8690855,0.9025291,0.9074803,0.85078055,0.7570098,0.6583673,0.54533553,0.49665454,0.46164754,0.44171867,0.44236758
0.6158681,0.5633884,0.74676996,0.81505495,0.86574036,0.8906165,0.86682874,0.8028135,0.7261058,0.6288551,0.5816451,0.5022782,0.46971133,0.4613141
0.55609065,0.5025181,0.68395376,0.76190954,0.82156813,0.85177183,0.84945095,0.8441928,0.7848623,0.6874433,0.63337755,0.56643164,0.5307303,0.5185661
0.4919661,0.44413853,0.5756371,0.65025496,0.7176437,0.7696807,0.7968127,0.8373983,0.82848966,0.7695842,0.7241692,0.62150395,0.57332206,0.5486806
0.39295173,0.34892437,0.44505337,0.5190558,0.5823283,0.6409413,0.6872579,0.75765544,0.8122051,0.8136879,0.79966754,0.6416732,0.58121806,0.54478955
0.3577746,0.32815385,0.39458713,0.45168015,0.51346546,0.5731821,0.61055803,0.68301564,0.75403786,0.7906138,0.8045479,0.6309705,0.57111573,0.532777
0.34119508,0.30819666,0.38141403,0.43994087,0.50669694,0.558536,0.6142567,0.6837752,0.7307132,0.75226456,0.78035724,0.72993654,0.68513924,0.6342215
0.28253603,0.25490564,0.3834078,0.44503343,0.514791,0.54234827,0.60544527,0.6745728,0.68442917,0.66769433,0.69227564,0.8183086,0.82107675,0.78522
0.26828915,0.24256304,0.39367062,0.45142037,0.51179826,0.53125894,0.57430756,0.62702864,0.6137942,0.5797663,0.5986329,0.74059373,0.77699643,0.79180914
