0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93924254,0.8201695,0.60136855,0.55267346,0.5577894,0.55504674,0.50151134,0.42992622,0.3597929,0.29771745,0.27420124,0.28676134,0.2919819,0.30353543
0.9598352,0.9052633,0.62081623,0.5464446,0.5515042,0.54730314,0.4917305,0.42055276,0.34873453,0.2878271,0.2576496,0.2679722,0.2701212,0.28178146
0.6559577,0.57650656,0.9520998,0.8818711,0.7637796,0.73956907,0.674163,0.5667321,0.48338163,0.38974595,0.34167305,0.35775778,0.3661862,0.37709892
0.61191684,0.5359954,0.91350454,0.9365561,0.84703475,0.8149816,0.74498826,0.63871944,0.5404093,0.4345,0.38113698,0.39821008,0.40464997,0.41919917
0.67529196,0.6105079,0.82240134,0.9001785,0.9271022,0.89674157,0.8178287,0.72905517,0.6189513,0.5016447,0.4415514,0.45500454,0.45954448,0.47639796
0.6327683,0.5551957,0.7722712,0.8478814,0.88051885,0.889556,0.83032227,0.74215406,0.6361172,0.5220652,0.4514969,0.4656953,0.47009343,0.48313782
0.57285,0.4855419,0.6739306,0.78664887,0.83265644,0.84663165,0.83177656,0.7670427,0.6639585,0.5565609,0.48348275,0.49408376,0.48729017,0.4894881
0.5146346,0.44480124,0.6203043,0.74482816,0.80611426,0.8284762,0.8482561,0.84423035,0.76873153,0.66900826,0.59733963,0.5906783,0.57641697,0.56868964
0.4728406,0.40540463,0.5730217,0.687854,0.75348425,0.7821721,0.821046,0.84347415,0.7981874,0.7317035,0.6736873,0.64087343,0.6203343,0.6014945
0.3959945,0.35011816,0.49823192,0.5837781,0.6410243,0.6765844,0.72628564,0.77835125,0.7952517,0.7885047,0.75962895,0.68694204,0.65578306,0.62205756
0.3504677,0.31370154,0.43398234,0.5001067,0.5555513,0.5875154,0.6404782,0.70884866,0.756672,0.7908831,0.785798,0.6906965,0.6619294,0.63117576
0.34347457,0.3014458,0.40853247,0.46533558,0.515042,0.5475661,0.6100725,0.6800041,0.7281358,0.7658878,0.7796211,0.74907786,0.7228188,0.6855628
0.34707552,0.30182543,0.42785084,0.47834235,0.5199665,0.5527302,0.6091696,0.66531825,0.7113991,0.7242289,0.7567297,0.8134151,0.8189339,0.7972165
0.3440158,0.3046219,0.4191915,0.46598542,0.5041505,0.5287909,0.57338583,0.60994613,0.6455372,0.6483746,0.6792334,0.7478942,0.78493744,0.817752
