0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94524133,0.84681225,0.64625025,0.5638726,0.54220855,0.52905357,0.50002813,0.40343878,0.34536687,0.29190406,0.24121955,0.22792909,0.22269931,0.21294843
0.96309054,0.9037978,0.672275,0.5718336,0.536077,0.52547294,0.50148416,0.4016185,0.3409959,0.29057068,0.23987707,0.23041995,0.22524346,0.22146158
0.7699884,0.7347705,0.9623376,0.88281476,0.7854795,0.75053346,0.68368256,0.5933523,0.49807826,0.41812488,0.35578448,0.3442917,0.33217677,0.3200432
0.6807341,0.6407415,0.9176688,0.94043976,0.8774607,0.8305426,0.7655203,0.67763066,0.5706143,0.47662333,0.40914297,0.39898875,0.38761652,0.38003865
0.6295462,0.5945782,0.80870426,0.8969363,0.94132274,0.9077765,0.8433666,0.76946217,0.6573703,0.5547614,0.47829378,0.46599197,0.4525042,0.44744188
0.58015436,0.53755397,0.74428576,0.8448477,0.9130031,0.9173078,0.8678753,0.80336696,0.69776803,0.5888496,0.5103032,0.49719,0.47893292,0.47138977
0.5668019,0.51624423,0.71261925,0.8153189,0.8834988,0.9005112,0.8904189,0.83734417,0.7462899,0.6410835,0.5586028,0.55359405,0.5366076,0.5249801
0.48994285,0.4453189,0.625015,0.73350054,0.82125056,0.85640585,0.87771684,0.88440514,0.8290965,0.73968893,0.6537006,0.6369077,0.61851233,0.6045008
0.43197244,0.38525447,0.5496237,0.6356652,0.71897924,0.7692338,0.8181152,0.86569715,0.85352576,0.8021622,0.727384,0.7009254,0.6723604,0.6415664
0.334502,0.29389465,0.43572614,0.5149937,0.5923413,0.6390653,0.710683,0.7891491,0.80906016,0.82276756,0.77332115,0.7442384,0.7113881,0.6643728
0.29896972,0.2599027,0.37768915,0.44835868,0.51378375,0.5627664,0.64100564,0.7193201,0.75795096,0.81426,0.81009686,0.7887579,0.75755984,0.69934857
0.27887186,0.24560687,0.36730373,0.42551908,0.48404765,0.5322218,0.5965094,0.6720422,0.70924765,0.7635689,0.80844855,0.86846614,0.859936,0.79598784
0.26878715,0.23316729,0.36506116,0.42811328,0.4861811,0.5334384,0.59883,0.6787151,0.71801585,0.76148915,0.79418963,0.9077055,0.9388573,0.902665
0.25904799,0.22915645,0.35586426,0.4172794,0.47167796,0.51446265,0.56957257,0.6421058,0.66970956,0.70220757,0.7329576,0.8501369,0.914798,0.94038206
