0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98119366,0.91038316,0.6294893,0.5335174,0.47833997,0.47522596,0.44035867,0.39325467,0.33703756,0.2955638,0.27182403,0.27175948,0.27671975,0.27083948
0.94146526,0.9127742,0.60028803,0.48546487,0.4366914,0.4416398,0.41314653,0.36142555,0.30780318,0.2682219,0.24965657,0.25021747,0.25556433,0.2476578
0.67525464,0.627218,0.95486075,0.8864873,0.7414312,0.716636,0.65480906,0.5745728,0.48905706,0.41188583,0.36962408,0.37132618,0.37607753,0.3690645
0.54470927,0.47566766,0.9194152,0.9372141,0.82158136,0.7857947,0.72453564,0.63728845,0.53985167,0.4550869,0.40834662,0.4074429,0.411101,0.4161748
0.53520703,0.48503944,0.8117747,0.9145908,0.9353895,0.89331645,0.82830524,0.7457444,0.6473984,0.5512608,0.49979934,0.48413974,0.47582272,0.4742437
0.5101497,0.4494536,0.78104776,0.88571334,0.91495705,0.9189347,0.8663584,0.79498464,0.70071286,0.594743,0.53993654,0.51844245,0.50367737,0.49666813
0.5051195,0.44137952,0.7176675,0.83724695,0.88202935,0.89656395,0.88686883,0.82402164,0.7447434,0.6400572,0.5894407,0.56137913,0.5385062,0.52890724
0.440138,0.39510936,0.6492619,0.7676381,0.83268064,0.8599702,0.88309944,0.8834181,0.8319288,0.74314016,0.6803137,0.64508307,0.61553097,0.59302485
0.38574466,0.3418848,0.5426046,0.64850706,0.73023313,0.77272624,0.8105612,0.86173,0.86389023,0.81717914,0.75057775,0.701938,0.6645044,0.63094217
0.31588507,0.28688464,0.44022858,0.52257174,0.5978445,0.6408155,0.70122296,0.7763865,0.8289473,0.8524201,0.8050582,0.74641186,0.7047586,0.65666294
0.19463417,0.16994706,0.2874306,0.3533048,0.41486877,0.45101792,0.50851214,0.5857936,0.6473291,0.7229244,0.7511396,0.6625734,0.6182101,0.5502167
0.23455021,0.20837882,0.3416935,0.3992529,0.44012448,0.4807342,0.5394781,0.6129488,0.66220313,0.71813613,0.7804759,0.8302724,0.8227336,0.7453519
0.27745178,0.24742596,0.38259608,0.44707173,0.48566103,0.52955866,0.581579,0.64899206,0.69033295,0.7373125,0.7959242,0.9177966,0.9600331,0.92111766
0.27659336,0.24914064,0.3767404,0.44266003,0.48473504,0.5285062,0.56565213,0.62161326,0.64451957,0.6772361,0.7282976,0.8468577,0.92884237,0.9646704
