0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97496134,0.8953131,0.6763623,0.5847632,0.5046347,0.50912035,0.4992548,0.40541765,0.34349036,0.26886934,0.23559095,0.24930987,0.23481968,0.21859217
0.94489026,0.9204554,0.6338666,0.5318794,0.46714088,0.47858548,0.4775437,0.38564363,0.32497036,0.25139722,0.22119354,0.23782408,0.22109494,0.20617333
0.7287184,0.66218114,0.95048046,0.8819118,0.7565898,0.7280267,0.66544336,0.5674894,0.48002073,0.37968928,0.32990393,0.33517796,0.32169876,0.3049531
0.6233297,0.56649745,0.90630734,0.9378348,0.84319234,0.7909177,0.7141504,0.6279892,0.52444243,0.41889608,0.35581598,0.36052606,0.34835333,0.33974123
0.5431157,0.50766736,0.78574365,0.9007075,0.93773556,0.8944957,0.8108739,0.75404614,0.65431297,0.5390865,0.45008358,0.45254022,0.4367992,0.42862368
0.48468795,0.4500269,0.7466739,0.8635106,0.9145466,0.9127156,0.8341926,0.7764695,0.68329126,0.5601868,0.47158995,0.4776608,0.4706815,0.47279304
0.46738023,0.42134193,0.7016586,0.81147677,0.86445683,0.88087016,0.857745,0.8066625,0.7249064,0.6134284,0.5282574,0.5386624,0.52826005,0.5177914
0.40579215,0.3742805,0.61518264,0.7270768,0.8097591,0.84855044,0.8508014,0.8644746,0.8075812,0.7025567,0.61168385,0.6143454,0.59197676,0.56933975
0.35697293,0.33270982,0.51707214,0.61200714,0.69832724,0.75716746,0.7855922,0.8361113,0.8273965,0.7574767,0.66341275,0.65735203,0.62377447,0.5870283
0.29311222,0.2806066,0.42187086,0.4992718,0.5856254,0.6410608,0.68643224,0.76855284,0.8042654,0.7847434,0.72819185,0.6905659,0.64711,0.59521323
0.24287632,0.22886156,0.37419078,0.43233466,0.49857795,0.5505183,0.5980439,0.6733673,0.7314148,0.749222,0.743582,0.7030004,0.663508,0.61240155
0.22840038,0.20898244,0.3550557,0.40786415,0.46730828,0.5191135,0.5678874,0.6329816,0.6880044,0.71131873,0.73879737,0.76724374,0.73632234,0.6798247
0.25574428,0.23121963,0.3704432,0.42832235,0.4826025,0.53576773,0.6007682,0.6523458,0.68479395,0.6884215,0.6986069,0.82200384,0.83480245,0.8087356
0.24828556,0.2244197,0.35912582,0.42355832,0.47611493,0.525539,0.57425123,0.60806787,0.62073815,0.60934865,0.61479336,0.7492169,0.80222964,0.8411952
