0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883466,0.9292046,0.66749287,0.60368407,0.5402303,0.5103032,0.5092246,0.43514436,0.3973016,0.3690517,0.30865338,0.2889146,0.27942446,0.27987146
0.95630795,0.9118355,0.64572877,0.57312566,0.51883936,0.49643826,0.49813935,0.42134956,0.3766635,0.3473512,0.28797778,0.27652654,0.26544684,0.26547816
0.7489779,0.70048225,0.9581237,0.90017235,0.7890637,0.74320894,0.6753944,0.579956,0.50763446,0.4505329,0.39733943,0.3713027,0.35812947,0.35402483
0.6074347,0.584878,0.9319581,0.9575811,0.872954,0.82756674,0.7386434,0.6381278,0.55314887,0.484327,0.4321918,0.40692505,0.3949484,0.393867
0.5693533,0.56383574,0.7922392,0.89522773,0.94324154,0.89379156,0.8171545,0.7400431,0.6523812,0.56597066,0.49608323,0.4732281,0.457329,0.44691473
0.50785166,0.5022109,0.7744876,0.8747953,0.9275342,0.9193435,0.8489543,0.77615327,0.684004,0.58565944,0.5123226,0.49944714,0.4827943,0.4728661
0.5119379,0.5119176,0.72935975,0.8229655,0.87202984,0.8860951,0.87812203,0.8205042,0.73242176,0.64271575,0.56948715,0.5559571,0.53464735,0.51687455
0.4669738,0.46388912,0.637301,0.7344219,0.8122575,0.85037416,0.86767656,0.88258874,0.82965773,0.747982,0.6642813,0.63866264,0.61126924,0.5785751
0.43194088,0.43230227,0.57298005,0.65323776,0.7326623,0.77519006,0.82056355,0.87038374,0.86318,0.8202103,0.74238193,0.7159708,0.6840807,0.6359634
0.3283239,0.33245063,0.44587055,0.5045659,0.58249295,0.63519174,0.7135337,0.78980815,0.8312661,0.8525966,0.81463414,0.7826615,0.7477158,0.68259466
0.28100497,0.27922666,0.3850232,0.4204724,0.48125833,0.52156,0.61212754,0.69249856,0.7478228,0.81432134,0.8363326,0.81684875,0.78722167,0.70792043
0.24627501,0.24012268,0.35578567,0.39879686,0.45876998,0.49628198,0.5769015,0.6406132,0.68221384,0.73592496,0.795706,0.8844333,0.8718842,0.79418254
0.2770047,0.27734616,0.3811785,0.43167597,0.49093717,0.524682,0.6045333,0.6780074,0.7127224,0.7577394,0.80915207,0.9244951,0.96307445,0.9281267
0.27814892,0.28183404,0.37446097,0.42411932,0.47453102,0.5019237,0.5680431,0.6243512,0.64744604,0.6857079,0.737732,0.8566112,0.9314433,0.9674622
