0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9531047,0.8497591,0.5945234,0.53069896,0.5201718,0.4616255,0.42715183,0.3310219,0.28867188,0.23269613,0.20370646,0.20172949,0.201359,0.19115832
0.9420287,0.9061591,0.60154426,0.51033145,0.49191415,0.44103125,0.41470227,0.31834063,0.27939662,0.22161151,0.19927916,0.20190564,0.19978662,0.19186202
0.64225084,0.6053931,0.92489934,0.8677168,0.75986755,0.7041457,0.63384503,0.54016894,0.46141046,0.3625555,0.32877424,0.32936686,0.3274092,0.3225372
0.5523617,0.5020636,0.8807989,0.9180563,0.8354955,0.77258164,0.7062383,0.60636216,0.51694626,0.39411044,0.35842818,0.36424315,0.35895216,0.35746673
0.55197835,0.4779791,0.80276525,0.8922701,0.91861975,0.8564382,0.79564714,0.70322263,0.6089151,0.47722954,0.42734662,0.425249,0.41559303,0.40603834
0.5082503,0.44650036,0.7486505,0.86258286,0.9041425,0.878028,0.83456427,0.74625635,0.65132797,0.5128348,0.45994285,0.45764023,0.44622645,0.43740374
0.47837225,0.41678897,0.6777966,0.80095065,0.8457976,0.83733165,0.84734535,0.7783843,0.6820782,0.556665,0.50130963,0.4981546,0.49059302,0.48043194
0.4243363,0.3627915,0.6221614,0.73564076,0.78773147,0.7983949,0.82921165,0.8186519,0.7447845,0.63153994,0.58576876,0.57998896,0.5710295,0.55743605
0.3852035,0.33609766,0.5585137,0.64497375,0.70542365,0.73634297,0.78446716,0.8080119,0.7803425,0.70429623,0.6625961,0.63073844,0.6120557,0.58537793
0.3080358,0.27666932,0.45327842,0.516703,0.58599603,0.6270162,0.6894646,0.7427082,0.76508105,0.75796187,0.72974944,0.6665573,0.6405995,0.6087931
0.2522528,0.22732939,0.3829718,0.44218668,0.50405514,0.5496095,0.62370145,0.69189024,0.72472084,0.742719,0.7491132,0.69772875,0.6795534,0.6535401
0.23251249,0.21896465,0.3638696,0.42438498,0.47976482,0.52833176,0.6017045,0.66455096,0.68912476,0.6823581,0.73630226,0.7574322,0.744549,0.7205783
0.24273612,0.22713253,0.37515083,0.43719894,0.48760018,0.531996,0.6003495,0.66312045,0.68437713,0.6606979,0.7154938,0.7784965,0.7911923,0.78803456
0.23408766,0.22044554,0.3673907,0.4214146,0.46015224,0.49645054,0.55005455,0.6002168,0.5999141,0.5642262,0.6129848,0.6951435,0.73924184,0.7965755
