0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87532884,0.7247697,0.60575074,0.5543383,0.47259468,0.4181204,0.39878157,0.32099327,0.26251802,0.20148726,0.17437832,0.17574584,0.17408258,0.16659826
0.9390261,0.8479586,0.6626626,0.59477484,0.5146106,0.46286803,0.44415638,0.36161312,0.30584535,0.24345179,0.2174072,0.21885052,0.21468121,0.20871297
0.77865106,0.6798924,0.92308795,0.86021024,0.7271122,0.674027,0.62879115,0.5260199,0.44878548,0.36082083,0.3274078,0.3385812,0.33671856,0.3317327
0.7336149,0.637105,0.88594973,0.9027417,0.8026072,0.73168,0.6882127,0.58928335,0.49747255,0.39833704,0.35733792,0.37350312,0.37502044,0.37262133
0.64304245,0.5946443,0.80228543,0.8753984,0.8755568,0.8149842,0.7532257,0.6787981,0.589893,0.47334468,0.4264276,0.44300756,0.4410987,0.43755546
0.58418167,0.5314314,0.7297715,0.81611985,0.84798485,0.8214448,0.77617615,0.7159786,0.6319874,0.5102748,0.45657933,0.47407424,0.46626887,0.46161127
0.5036626,0.45269495,0.6459134,0.7465093,0.7938376,0.79878676,0.804774,0.76337004,0.6875692,0.57730246,0.51755226,0.52118987,0.5083915,0.4998293
0.44903737,0.42494524,0.58056885,0.6802397,0.74801844,0.7568415,0.78907806,0.79963136,0.74242187,0.6450755,0.5855153,0.5779706,0.5539214,0.54163057
0.40463325,0.39138523,0.5148112,0.60016483,0.68063915,0.69593537,0.740682,0.79055285,0.77117497,0.7035512,0.64540327,0.6258648,0.5971543,0.584373
0.35594943,0.34279767,0.46068814,0.5361309,0.61396044,0.6306404,0.68404543,0.752442,0.7623725,0.7274098,0.6770411,0.64753675,0.6169284,0.6048232
0.3220471,0.3060247,0.43104318,0.49461305,0.56228495,0.5820512,0.63858956,0.7089215,0.73571616,0.72191226,0.68418664,0.6546256,0.63217574,0.63066435
0.32009813,0.30366936,0.43951637,0.49376294,0.5542689,0.5756154,0.6312987,0.6954898,0.7232608,0.71714514,0.6968059,0.68598115,0.6663489,0.6660422
0.29186517,0.2774663,0.41406104,0.483766,0.55266714,0.57712406,0.63185936,0.69095945,0.71455574,0.69046736,0.6796359,0.7076073,0.69919115,0.70363086
0.26422554,0.25172284,0.38519943,0.45105585,0.51799756,0.54137737,0.583093,0.63253087,0.6447986,0.61113244,0.60545206,0.6561131,0.6690256,0.7115485
