0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90674603,0.78395504,0.64753515,0.6177068,0.58060104,0.54706,0.47476098,0.38030145,0.32541725,0.2754785,0.23414393,0.23522986,0.24835938,0.2593297
0.946625,0.90049756,0.68122596,0.60479856,0.57382864,0.5686515,0.52365094,0.4158506,0.34925938,0.29582912,0.24885508,0.25276753,0.25599146,0.25679943
0.78851527,0.74639964,0.916911,0.84228444,0.77095383,0.7444553,0.66611505,0.56336796,0.47704503,0.40514484,0.36089137,0.35951716,0.3614879,0.37111956
0.7113679,0.6664953,0.88130206,0.8505439,0.79392564,0.77217984,0.68792605,0.5853531,0.4869842,0.4081576,0.3628794,0.36402288,0.36618555,0.37740806
0.62137145,0.59048474,0.78958374,0.8131561,0.84045017,0.80724776,0.7298764,0.64223117,0.5500051,0.46166295,0.41985595,0.41103354,0.41117766,0.42225644
0.6161113,0.57204413,0.7586503,0.7921648,0.8328421,0.8131593,0.7399257,0.66409206,0.5752427,0.484588,0.43650827,0.43556014,0.4392943,0.45403382
0.5499731,0.507198,0.7042662,0.740488,0.78652906,0.7880029,0.74342144,0.69144624,0.6092334,0.5130146,0.46577013,0.46460146,0.46808,0.48090827
0.49919185,0.4626005,0.6359025,0.68648607,0.75579077,0.7506506,0.73506266,0.7253628,0.66102284,0.5622313,0.49665347,0.4949102,0.4980954,0.50653565
0.44735605,0.41341043,0.58185863,0.62604547,0.6997919,0.7075797,0.70216376,0.7108378,0.66447383,0.5726194,0.50814956,0.5041557,0.50895846,0.5224622
0.42447355,0.39725274,0.5472987,0.58625865,0.6550804,0.66729146,0.67244047,0.6966873,0.6676873,0.59620523,0.53328377,0.52546364,0.53217393,0.5455109
0.39977953,0.37381822,0.5336064,0.5694028,0.63695276,0.651493,0.65358496,0.6822208,0.65959877,0.5982162,0.5410499,0.5390324,0.5494387,0.5668163
0.37458032,0.352684,0.52440625,0.56725234,0.63198584,0.6488713,0.6493328,0.68394053,0.6695603,0.6253748,0.57595664,0.56967306,0.5800006,0.59605837
0.35248172,0.33391568,0.5003369,0.5458276,0.6091003,0.6300453,0.64245063,0.68154067,0.6790552,0.65707934,0.6184563,0.611257,0.6225728,0.6340763
0.3377778,0.32264706,0.48809254,0.53335506,0.5955116,0.6124987,0.6007461,0.6283265,0.6131933,0.58011484,0.5443988,0.5480565,0.57740456,0.6237808
