0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97493047,0.9146639,0.5989429,0.5341064,0.50267226,0.49382767,0.45269695,0.38469306,0.3185691,0.27079988,0.22839142,0.22671694,0.22669192,0.21354297
0.9531616,0.922471,0.5898428,0.5174233,0.4905911,0.4901611,0.44366753,0.37685463,0.3054284,0.25321087,0.21395713,0.21191989,0.21158549,0.2031726
0.6452434,0.593367,0.9639858,0.9095445,0.7889243,0.7438743,0.65441895,0.5590518,0.47563985,0.37633243,0.32755804,0.3336452,0.3367997,0.3337087
0.53917056,0.48536074,0.9334958,0.95357084,0.8530133,0.8047037,0.7173351,0.620908,0.5217165,0.40791827,0.3565182,0.3622938,0.36561054,0.36294335
0.54450047,0.50519395,0.82891434,0.90944856,0.9419451,0.89802134,0.81921214,0.7382962,0.6311528,0.49786597,0.43413064,0.436015,0.43246064,0.4294892
0.5108736,0.4720389,0.8015235,0.8819096,0.92136747,0.91276085,0.8364991,0.7669632,0.6610075,0.52789605,0.46124426,0.45697528,0.45733082,0.45292017
0.4855697,0.44697547,0.734553,0.8319337,0.87650716,0.89407396,0.8782048,0.81989115,0.72031665,0.58678967,0.5192962,0.5109394,0.5078005,0.49304727
0.40956944,0.3774361,0.6433845,0.741949,0.8139105,0.8574249,0.86728406,0.88362694,0.8281842,0.7150064,0.62960917,0.6063356,0.5965729,0.576815
0.35569778,0.32657453,0.53274107,0.6296855,0.7088967,0.76248574,0.8035355,0.85912615,0.8563696,0.7968352,0.722487,0.67675555,0.6534883,0.61884373
0.2893866,0.27101114,0.42658225,0.49983472,0.5739978,0.63181835,0.69012886,0.7705343,0.82089853,0.83719283,0.79663646,0.7288406,0.69913465,0.6466124
0.22075522,0.20214449,0.3116812,0.36532143,0.42959216,0.4794684,0.5424373,0.623153,0.7076189,0.7868865,0.803741,0.7377331,0.704554,0.6308723
0.23701891,0.21194592,0.3200445,0.37546906,0.43627498,0.48715588,0.5434506,0.6123673,0.67069405,0.7205433,0.77199167,0.858168,0.8533984,0.77860814
0.24226125,0.21225123,0.34987718,0.41071334,0.47858006,0.5354901,0.5797199,0.6535843,0.6947472,0.7226657,0.7903916,0.91489583,0.95268536,0.9147357
0.22469682,0.1953297,0.33900118,0.39878374,0.46261066,0.5213416,0.5542892,0.615708,0.64029914,0.6597745,0.7276177,0.84627855,0.9222374,0.9597806
